date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-03 0:0:00,8.98,0.0,0.0,9.3,0.0,0.32,16.0
2020-04-03 0:15:00,14.13,1.7099999999999995,0.0,129.28999999999996,0.0,116.87000000000003,16.0
2020-04-03 0:30:00,0.0,1.8400000000000007,0.0,124.16,0.0,126.00000000000003,16.0
2020-04-03 0:45:00,0.0,1.9,0.0,119.66999999999999,0.0,121.57,16.0
2020-04-03 1:0:00,0.0,1.9499999999999993,0.0,138.62000000000003,0.0,140.57,16.0
2020-04-03 1:15:00,0.0,549.1,0.13,120.32999999999998,0.0,669.3,16.0
2020-04-03 1:30:00,0.0,625.0500000000001,0.0,428.87,0.0,1053.92,22.0
2020-04-03 1:45:00,0.0,625.01,0.0,180.56999999999996,0.0,805.5800000000002,28.0
2020-04-03 2:0:00,0.0,625.03,0.0,102.47999999999999,0.0,727.51,33.0
2020-04-03 2:15:00,0.0,625.07,0.0,104.34,0.0,729.4100000000001,39.0
2020-04-03 2:30:00,0.0,625.03,0.0,100.08000000000001,0.0,725.1099999999999,45.0
2020-04-03 2:45:00,28.21,479.2050000000001,0.0,117.075,0.0,568.0699999999999,51.0
2020-04-03 3:0:00,6.72,545.5500000000001,0.0,98.78999999999999,0.0,637.62,56.0
2020-04-03 3:15:00,0.0,625.07,0.0,109.32,0.0,734.3899999999999,61.0
2020-04-03 3:30:00,0.0,625.0500000000001,0.0,114.94,0.0,739.99,67.0
2020-04-03 3:45:00,0.0,530.445,0.0,128.65,0.0,659.095,73.0
2020-04-03 4:0:00,0.0,625.1899999999999,0.0,101.55999999999999,0.0,726.75,78.0
2020-04-03 4:15:00,0.0,71.88000000000005,0.0,105.58000000000001,0.0,177.46,85.0
2020-04-03 4:30:00,0.0,1.8000000000000007,0.0,99.19,0.0,100.99000000000002,86.0
2020-04-03 4:45:00,0.0,1.8000000000000007,0.0,101.44999999999999,0.0,103.25,86.0
2020-04-03 5:0:00,0.0,1.8100000000000005,0.0,100.68,0.0,102.48999999999998,86.0
2020-04-03 5:15:00,0.0,1.8400000000000007,0.0,98.78999999999999,0.0,100.63,86.0
2020-04-03 5:30:00,0.0,1.8300000000000005,0.0,106.36,0.0,108.19,86.0
2020-04-03 5:45:00,0.0,1.87,0.0,112.88000000000002,0.0,114.75000000000001,86.0
2020-04-03 6:0:00,0.0,1.8899999999999997,0.0,119.85000000000001,0.0,121.74000000000001,86.0
2020-04-03 6:15:00,20.05,1.4299999999999997,0.07,94.37000000000002,0.0,75.68,86.0
2020-04-03 6:30:00,99.93,0.0,0.12,106.77999999999999,0.0,6.7299999999999995,85.0
2020-04-03 6:45:00,92.55,0.0,0.03,97.99,1.07,6.48,84.0
2020-04-03 7:0:00,97.48,0.0,0.0,104.06999999999998,0.0,6.590000000000001,83.0
2020-04-03 7:15:00,95.23999999999998,0.0,0.06,102.94999999999999,0.0,7.6499999999999995,82.0
2020-04-03 7:30:00,197.49,0.0,0.28,205.5,0.48,8.21,80.0
2020-04-03 7:45:00,182.79000000000002,0.0,0.43,188.65,1.35,6.78,77.0
2020-04-03 8:0:00,177.67999999999998,0.0,2.59,186.58,3.1,9.41,75.0
2020-04-03 8:15:00,180.59,0.0,9.25,191.26,10.49,11.909999999999998,73.0
2020-04-03 8:30:00,43.49,0.0,51.980000000000004,103.30999999999999,0.0,7.84,71.0
2020-04-03 8:45:00,25.740000000000002,0.22,81.12,113.21,0.0,6.57,71.0
2020-04-03 9:0:00,6.38,65.77999999999999,149.02,95.95,0.0,6.33,71.0
2020-04-03 9:15:00,0.0,130.23000000000002,222.31,98.42999999999999,0.0,6.350000000000001,71.0
2020-04-03 9:30:00,0.0,171.75000000000006,253.32000000000002,90.14999999999999,0.0,8.58,71.0
2020-04-03 9:45:00,0.0,191.14,281.85,98.0,0.0,7.29,73.0
2020-04-03 10:0:00,0.0,223.56,310.57,91.41,1.3199999999999998,5.72,74.0
2020-04-03 10:15:00,0.0,220.52000000000004,311.81999999999994,97.53,0.0,6.2299999999999995,76.0
2020-04-03 10:30:00,0.0,213.35000000000002,301.59999999999997,95.49,0.04,7.279999999999999,78.0
2020-04-03 10:45:00,133.42,22.799999999999997,120.99000000000001,245.47,4.48,18.340000000000003,82.0
2020-04-03 11:0:00,0.0,63.50999999999999,151.20000000000002,96.69999999999999,0.0,9.01,80.0
2020-04-03 11:15:00,0.18,1.9700000000000002,101.03,102.92000000000002,0.25,3.93,81.0
2020-04-03 11:30:00,1.1,25.119999999999997,133.54999999999998,113.27000000000001,1.12,4.86,81.0
2020-04-03 11:45:00,0.0,85.46,172.63,93.63000000000001,0.0,6.460000000000001,81.0
2020-04-03 12:0:00,0.0,344.71000000000004,437.44000000000005,99.59,0.17,7.030000000000001,81.0
2020-04-03 12:15:00,0.0,212.79,293.65999999999997,89.38,0.0,8.51,84.0
2020-04-03 12:30:00,0.0,365.07,457.67999999999984,99.96999999999998,0.07,7.430000000000001,86.0
2020-04-03 12:45:00,0.0,380.59000000000003,462.27000000000004,91.57000000000001,0.3,10.190000000000001,90.0
2020-04-03 13:0:00,0.0,378.09000000000003,476.8,99.66,9.06,10.010000000000002,94.0
2020-04-03 13:15:00,0.05,32.95,431.43000000000006,95.76,302.77000000000004,0.0,98.0
2020-04-03 13:30:00,0.03,0.22,442.58000000000004,104.03,338.36,0.0,100.0
2020-04-03 13:45:00,0.03,0.30000000000000004,370.16999999999996,112.17999999999999,257.71999999999997,0.0,100.0
2020-04-03 14:0:00,0.0,0.19,426.01,102.52,323.30000000000007,0.0,100.0
2020-04-03 14:15:00,0.08,0.29,359.19000000000005,99.23000000000002,259.75,0.0,100.0
2020-04-03 14:30:00,0.0,0.18,223.79,93.41000000000001,130.2,0.0,100.0
2020-04-03 14:45:00,0.22999999999999998,0.53,310.6000000000001,101.91000000000001,208.38999999999996,0.0,100.0
2020-04-03 15:0:00,0.08,0.39999999999999997,355.49,92.85999999999999,262.31,0.0,100.0
2020-04-03 15:15:00,0.03,0.26,300.02000000000004,102.62,197.17,0.0,100.0
2020-04-03 15:30:00,63.269999999999996,65.10000000000001,326.28999999999996,200.06,124.95,0.55,100.0
2020-04-03 15:45:00,0.0,74.18,306.58,107.58,124.82000000000001,0.0,99.0
2020-04-03 16:0:00,0.0,0.17,272.69,109.81999999999996,162.7,0.0,100.0
2020-04-03 16:15:00,42.599999999999994,0.21000000000000002,252.46000000000004,169.84,127.10999999999999,2.1,100.0
2020-04-03 16:30:00,311.2,4.1,215.35999999999996,529.0200000000001,3.32,9.88,100.0
2020-04-03 16:45:00,276.91999999999996,0.0,101.02999999999999,392.64,13.48,28.169999999999998,96.0
2020-04-03 17:0:00,89.76999999999998,0.07,77.13,178.34,5.82,17.33,92.0
2020-04-03 17:15:00,1.7500000000000002,8.97,90.58,90.02999999999999,0.0,6.67,91.0
2020-04-03 17:30:00,31.340000000000003,0.0,53.669999999999995,93.71,0.0,8.7,91.0
2020-04-03 17:45:00,63.669999999999995,0.0,15.86,87.32000000000001,0.0,7.79,90.0
2020-04-03 18:0:00,177.92000000000002,0.0,14.409999999999998,232.44,0.0,40.11,89.0
2020-04-03 18:15:00,424.38999999999993,0.0,8.67,481.09999999999997,3.9400000000000004,51.980000000000004,87.0
2020-04-03 18:30:00,132.07999999999998,0.0,0.28,137.28000000000003,1.26,6.18,82.0
2020-04-03 18:45:00,316.42,0.0,0.31,348.75,1.75,33.77,80.0
2020-04-03 19:0:00,707.38,0.0,0.23,718.05,0.0,10.440000000000001,75.0
2020-04-03 19:15:00,233.55,0.0,0.53,241.06,0.28,9.44,68.0
2020-04-03 19:30:00,188.19,0.0,0.56,194.56000000000003,0.39,6.2,65.0
2020-04-03 19:45:00,187.72,0.0,0.25,200.19000000000003,0.2,12.82,63.0
2020-04-03 20:0:00,254.35,0.0,0.5700000000000001,260.19,2.65,8.620000000000001,60.0
2020-04-03 20:15:00,238.28,0.0,0.28,243.49999999999997,0.0,6.72,58.0
2020-04-03 20:30:00,151.55,0.0,0.1,159.15,0.0,7.5,55.0
2020-04-03 20:45:00,172.48000000000002,0.0,0.16,182.28,0.0,9.640000000000002,53.0
2020-04-03 21:0:00,229.60000000000002,0.0,0.13,237.26999999999998,0.0,7.540000000000001,51.0
2020-04-03 21:15:00,309.31,0.0,0.55,343.12,5.86,39.12,47.0
2020-04-03 21:30:00,167.85999999999999,0.0,0.13,174.87999999999997,0.0,6.9799999999999995,44.0
2020-04-03 21:45:00,261.9,0.0,0.4,282.24,1.23,21.17,42.0
2020-04-03 22:0:00,164.32999999999998,0.0,0.2,172.05000000000004,0.0,7.52,39.0
2020-04-03 22:15:00,171.19000000000003,0.0,0.13,178.4,0.0,7.08,37.0
2020-04-03 22:30:00,168.39999999999998,0.0,0.12000000000000001,176.21,0.0,7.69,34.0
2020-04-03 22:45:00,169.96999999999997,0.0,0.15000000000000002,177.04,0.0,6.919999999999999,32.0
2020-04-03 23:0:00,146.86,0.0,0.1,154.07999999999998,0.0,7.120000000000001,30.0
2020-04-03 23:15:00,121.47000000000001,0.0,0.08,129.19,0.0,7.64,28.0
2020-04-03 23:30:00,130.73000000000002,0.0,0.08,138.95000000000002,0.0,8.14,27.0
2020-04-03 23:45:00,127.14999999999998,0.0,0.06,134.48,0.0,7.269999999999999,26.0
2020-04-03 24:0:00,125.06,0.0,0.07,132.10999999999999,0.0,6.979999999999999,24.0
