date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-22 0:0:00,0.0,0.13,0.0,1.72,0.0,1.85,10.0
2020-12-22 0:15:00,0.0,1.9499999999999993,0.0,30.490000000000006,0.0,32.44,10.0
2020-12-22 0:30:00,0.0,2.1599999999999993,0.0,41.72,0.0,43.879999999999995,10.0
2020-12-22 0:45:00,0.0,1.9499999999999993,0.0,30.78000000000001,0.0,32.730000000000004,10.0
2020-12-22 1:0:00,0.0,1.9499999999999993,0.0,37.120000000000005,0.0,39.06999999999999,9.0
2020-12-22 1:15:00,0.0,1.9499999999999993,0.0,29.67,0.0,31.62,9.0
2020-12-22 1:30:00,0.0,1.9499999999999993,0.0,30.340000000000007,0.0,32.29,9.0
2020-12-22 1:45:00,0.0,1.9499999999999993,0.0,35.08,0.0,37.03000000000001,9.0
2020-12-22 2:0:00,0.0,1.9499999999999993,0.0,39.580000000000005,0.0,41.53,9.0
2020-12-22 2:15:00,0.0,1.9499999999999993,0.0,46.480000000000004,0.0,48.43,9.0
2020-12-22 2:30:00,0.0,1.9499999999999993,0.0,38.290000000000006,0.0,40.239999999999995,9.0
2020-12-22 2:45:00,0.0,1.9499999999999993,0.0,30.490000000000002,0.0,32.44,9.0
2020-12-22 3:0:00,0.0,1.9499999999999993,0.0,28.31000000000001,0.0,30.26,9.0
2020-12-22 3:15:00,0.0,1.9499999999999993,0.0,38.07,0.0,40.02,9.0
2020-12-22 3:30:00,0.0,1.9499999999999993,0.0,30.600000000000005,0.0,32.55,9.0
2020-12-22 3:45:00,0.0,1.9499999999999993,0.0,34.5,0.0,36.45,9.0
2020-12-22 4:0:00,0.0,1.9499999999999993,0.0,35.400000000000006,0.0,37.349999999999994,9.0
2020-12-22 4:15:00,0.0,1.9499999999999993,0.0,35.349999999999994,0.0,37.3,9.0
2020-12-22 4:30:00,0.0,1.9499999999999993,0.0,723.2,0.0,725.15,9.0
2020-12-22 4:45:00,0.0,1.9499999999999993,0.0,741.6700000000001,0.0,743.62,9.0
2020-12-22 5:0:00,0.0,1.9499999999999993,0.0,738.5099999999999,0.0,740.4599999999999,9.0
2020-12-22 5:15:00,0.0,1.9499999999999993,0.0,732.4300000000001,0.0,734.38,9.0
2020-12-22 5:30:00,0.0,1.9499999999999993,0.0,717.64,0.0,719.59,9.0
2020-12-22 5:45:00,0.0,1.9499999999999993,0.0,728.4100000000001,0.0,730.36,9.0
2020-12-22 6:0:00,0.0,1.9499999999999993,0.0,710.0999999999999,0.0,712.0500000000001,9.0
2020-12-22 6:15:00,0.0,1.9499999999999993,0.0,672.5699999999998,0.0,674.5199999999999,9.0
2020-12-22 6:30:00,0.0,1.9499999999999993,0.0,31.93,0.0,33.879999999999995,9.0
2020-12-22 6:45:00,0.0,1.9499999999999993,0.0,37.43,0.0,39.38,9.0
2020-12-22 7:0:00,0.0,1.9499999999999993,0.0,26.02,0.0,27.97,9.0
2020-12-22 7:15:00,0.0,1.9499999999999993,0.0,66.49000000000001,0.0,68.44,9.0
2020-12-22 7:30:00,0.0,1.9499999999999993,0.0,151.06000000000003,0.0,153.01000000000002,9.0
2020-12-22 7:45:00,0.0,1.9499999999999993,0.0,170.78,0.0,172.73000000000005,9.0
2020-12-22 8:0:00,0.0,1.9499999999999993,0.0,133.2,0.0,135.15,8.0
