date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-08 0:0:00,2.45,0.0,0.0,3.03,0.0,0.58,42.0
2020-03-08 0:15:00,75.57000000000001,0.0,0.18000000000000002,90.25000000000003,0.0,14.5,42.0
2020-03-08 0:30:00,511.46000000000004,0.0,0.6500000000000001,522.69,0.0,10.579999999999998,41.0
2020-03-08 0:45:00,38.93,0.0,0.23,48.25,0.0,9.09,34.0
2020-03-08 1:0:00,43.779999999999994,0.0,0.11,51.169999999999995,0.0,7.279999999999999,34.0
2020-03-08 1:15:00,34.410000000000004,0.0,0.09,42.53,0.0,8.030000000000001,33.0
2020-03-08 1:30:00,42.14,0.0,0.13,49.85,0.0,7.579999999999999,32.0
2020-03-08 1:45:00,24.91,0.0,0.11,32.12,0.0,7.100000000000001,32.0
2020-03-08 2:0:00,266.89,0.0,0.5900000000000001,279.21999999999997,0.0,11.74,31.0
2020-03-08 2:15:00,126.11000000000001,0.0,0.29000000000000004,143.68,0.65,17.929999999999996,28.0
2020-03-08 2:30:00,39.73,0.0,0.0,48.260000000000005,0.0,8.530000000000001,27.0
2020-03-08 2:45:00,38.75,0.0,0.0,46.17000000000001,0.0,7.42,26.0
2020-03-08 3:0:00,42.11999999999999,0.0,0.0,49.57999999999999,0.0,7.459999999999999,26.0
2020-03-08 3:15:00,26.53,0.0,0.0,37.19,0.0,10.66,25.0
2020-03-08 3:30:00,27.169999999999998,0.0,0.07,35.59,0.0,8.35,25.0
2020-03-08 3:45:00,24.59,0.0,0.0,32.09,0.0,7.499999999999999,24.0
2020-03-08 4:0:00,22.12,0.0,0.0,29.990000000000002,0.0,7.870000000000001,24.0
2020-03-08 4:15:00,26.589999999999996,0.0,0.0,33.769999999999996,0.0,7.18,24.0
2020-03-08 4:30:00,19.450000000000003,0.0,0.0,27.09,0.0,7.640000000000001,23.0
2020-03-08 4:45:00,211.26000000000002,0.0,0.30000000000000004,223.46000000000004,0.0,11.899999999999999,23.0
2020-03-08 5:0:00,744.42,0.0,0.12,752.0,0.0,7.46,19.0
2020-03-08 5:15:00,35.35,2.329999999999999,0.0,745.74,0.0,712.7199999999999,10.0
2020-03-08 5:30:00,12.47,1.7199999999999998,0.15,724.7200000000001,0.0,713.82,10.0
2020-03-08 5:45:00,0.0,2.1099999999999994,0.0,724.94,0.0,727.05,10.0
2020-03-08 6:0:00,0.0,2.2299999999999995,0.0,722.2700000000001,0.0,724.5000000000001,10.0
2020-03-08 6:15:00,0.0,2.2499999999999996,0.0,727.32,0.0,729.5699999999999,10.0
