date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-07 0:0:00,0.0,0.15,0.0,37.52,0.0,37.67,9.0
2020-01-07 0:15:00,0.0,2.2499999999999996,0.0,477.44,0.0,479.69000000000005,9.0
2020-01-07 0:30:00,0.0,2.2499999999999996,0.0,98.2,0.0,100.44999999999999,9.0
2020-01-07 0:45:00,0.0,2.2499999999999996,0.0,100.02999999999999,0.0,102.28000000000002,9.0
2020-01-07 1:0:00,0.0,2.2499999999999996,0.0,39.81999999999999,0.0,42.07,9.0
2020-01-07 1:15:00,0.0,2.2499999999999996,0.0,45.14999999999999,0.0,47.4,9.0
2020-01-07 1:30:00,0.0,2.2499999999999996,0.0,28.250000000000007,0.0,30.500000000000004,9.0
2020-01-07 1:45:00,0.0,2.2499999999999996,0.0,281.62999999999994,0.0,283.88,9.0
2020-01-07 2:0:00,0.0,2.2499999999999996,0.0,132.12,0.0,134.37,9.0
2020-01-07 2:15:00,0.0,2.2499999999999996,0.0,17.49,0.0,19.740000000000002,9.0
2020-01-07 2:30:00,0.0,2.2499999999999996,0.0,25.120000000000005,0.0,27.369999999999997,9.0
2020-01-07 2:45:00,0.0,2.2499999999999996,0.0,14.930000000000005,0.0,17.179999999999996,9.0
2020-01-07 3:0:00,0.0,2.2499999999999996,0.0,32.309999999999995,0.0,34.559999999999995,9.0
2020-01-07 3:15:00,0.0,2.2499999999999996,0.0,36.74,0.0,38.989999999999995,9.0
2020-01-07 3:30:00,0.0,2.2299999999999995,0.0,30.840000000000007,0.0,33.07,9.0
2020-01-07 3:45:00,0.0,2.2499999999999996,0.0,23.54,0.0,25.79,9.0
2020-01-07 4:0:00,0.0,2.849999999999999,0.0,16.0,0.0,18.85,9.0
2020-01-07 4:15:00,0.0,2.2499999999999996,0.0,23.740000000000002,0.0,25.99,9.0
2020-01-07 4:30:00,0.0,2.2499999999999996,0.0,14.78,0.0,17.03,9.0
2020-01-07 4:45:00,0.0,2.2499999999999996,0.0,21.650000000000002,0.0,23.9,8.0
2020-01-07 5:0:00,0.0,2.2499999999999996,0.0,18.39,0.0,20.63999999999999,8.0
2020-01-07 5:15:00,0.0,2.2499999999999996,0.0,17.770000000000003,0.0,20.02,8.0
2020-01-07 5:30:00,0.0,2.2499999999999996,0.0,63.72000000000002,0.0,65.97,8.0
2020-01-07 5:45:00,0.0,8.410000000000004,0.0,64.92999999999999,0.0,73.33999999999999,8.0
2020-01-07 6:0:00,0.0,2.2499999999999996,0.0,50.199999999999996,0.0,52.45000000000001,8.0
2020-01-07 6:15:00,0.0,1.63,0.0,23.500000000000004,0.0,25.13,8.0
2020-01-07 6:30:00,0.0,0.16,0.05,24.419999999999995,0.0,24.529999999999994,8.0
2020-01-07 6:45:00,0.03,5.380000000000001,0.0,17.3,0.0,22.650000000000002,8.0
2020-01-07 7:0:00,0.0,4.359999999999999,4.34,20.42,0.0,20.440000000000005,8.0
2020-01-07 7:15:00,0.0,8.76,8.71,251.26000000000002,0.0,251.31000000000003,8.0
2020-01-07 7:30:00,0.0,19.15,18.990000000000002,25.130000000000003,0.0,25.29,8.0
2020-01-07 7:45:00,0.0,28.38,28.33,34.86000000000001,0.0,34.91000000000001,8.0
2020-01-07 8:0:00,0.0,43.989999999999995,43.949999999999996,28.53,0.0,28.57,8.0
2020-01-07 8:15:00,0.0,7.83,19.599999999999998,47.210000000000015,0.0,35.44,8.0
2020-01-07 8:30:00,0.0,0.15000000000000002,7.34,44.309999999999995,0.0,37.120000000000005,9.0
2020-01-07 8:45:00,0.0,0.21000000000000002,3.5800000000000005,49.42,0.0,46.050000000000004,9.0
2020-01-07 9:0:00,0.0,2.33,17.37,26.18,0.0,11.140000000000002,8.0
2020-01-07 9:15:00,0.0,3.6500000000000004,35.120000000000005,38.03,0.0,6.56,8.0
2020-01-07 9:30:00,0.0,8.32,33.720000000000006,36.22,0.0,10.820000000000002,8.0
2020-01-07 9:45:00,0.0,51.63999999999999,76.21000000000001,36.44999999999999,0.0,11.879999999999999,8.0
2020-01-07 10:0:00,0.0,119.99,142.81,36.52,0.0,13.7,9.0
2020-01-07 10:15:00,0.0,155.57000000000002,183.58999999999997,42.96999999999999,0.0,14.95,9.0
2020-01-07 10:30:00,0.0,138.57999999999998,165.27,36.62999999999999,0.0,9.94,10.0
2020-01-07 10:45:00,0.0,139.02,153.48000000000002,24.580000000000002,0.0,10.120000000000001,12.0
2020-01-07 11:0:00,0.0,82.02,105.85,31.999999999999996,0.0,8.17,13.0
2020-01-07 11:15:00,96.35,25.840000000000003,72.25999999999999,161.05,0.19,18.47,14.0
2020-01-07 11:30:00,246.46,13.72,97.8,358.05999999999995,0.36,27.880000000000003,13.0
2020-01-07 11:45:00,0.0,41.59,77.88000000000001,43.71,0.02,7.440000000000001,11.0
2020-01-07 12:0:00,0.0,99.1,134.83999999999997,45.11,0.0,9.370000000000001,11.0
2020-01-07 12:15:00,0.0,73.50000000000001,110.63999999999999,46.660000000000004,0.0,9.520000000000001,11.0
2020-01-07 12:30:00,0.0,37.51,78.52000000000001,50.57000000000001,0.0,9.559999999999999,13.0
2020-01-07 12:45:00,3.9,89.4,136.67999999999998,59.830000000000005,0.0,8.65,13.0
2020-01-07 13:0:00,1.42,90.72999999999998,110.17,39.4,0.0,18.54,13.0
2020-01-07 13:15:00,110.8,89.57000000000001,115.78,143.51,1.32,7.819999999999999,14.0
2020-01-07 13:30:00,0.0,78.4,106.94,36.449999999999996,0.0,7.910000000000001,13.0
2020-01-07 13:45:00,0.0,102.34,144.10000000000002,49.12,0.0,7.36,14.0
2020-01-07 14:0:00,0.0,250.96999999999997,309.94,69.55,0.0,10.579999999999998,14.0
2020-01-07 14:15:00,0.0,266.83000000000004,301.24,42.730000000000004,0.0,8.32,17.0
2020-01-07 14:30:00,0.0,248.90999999999997,292.48,53.35,0.0,9.78,19.0
2020-01-07 14:45:00,0.0,131.06000000000003,155.4,35.150000000000006,0.0,10.81,22.0
2020-01-07 15:0:00,0.0,182.44000000000003,214.11,40.510000000000005,0.0,8.84,24.0
2020-01-07 15:15:00,89.56,113.71000000000001,163.68999999999997,31.009999999999998,116.05,7.52,25.0
2020-01-07 15:30:00,677.77,0.0,147.00000000000003,57.050000000000004,767.7199999999999,0.0,25.0
2020-01-07 15:45:00,85.13,84.24,129.38,46.769999999999996,92.77000000000001,9.27,17.0
2020-01-07 16:0:00,0.0,104.42,128.19,32.41000000000001,0.0,8.640000000000002,16.0
2020-01-07 16:15:00,0.0,145.20999999999998,149.27,13.340000000000003,0.0,9.280000000000001,17.0
2020-01-07 16:30:00,0.0,116.78,129.51,20.950000000000003,0.0,8.219999999999999,18.0
2020-01-07 16:45:00,0.0,148.73,154.74,14.300000000000002,0.0,8.29,19.0
2020-01-07 17:0:00,0.0,142.0,153.88999999999996,20.17,0.0,8.28,22.0
2020-01-07 17:15:00,197.28000000000003,54.849999999999994,121.06,281.22999999999996,1.12,18.860000000000003,23.0
2020-01-07 17:30:00,309.89,7.3,125.75,443.68999999999994,1.18,16.53,22.0
2020-01-07 17:45:00,246.74000000000004,3.6799999999999997,110.32000000000002,375.96000000000004,1.8599999999999999,24.439999999999998,18.0
2020-01-07 18:0:00,388.47,0.0,65.43,631.43,0.95,178.48,15.0
2020-01-07 18:15:00,0.0,0.0,83.50999999999998,468.37999999999994,0.0,384.87,10.0
2020-01-07 18:30:00,0.0,0.2,97.28999999999999,209.1,0.0,112.01,10.0
2020-01-07 18:45:00,0.0,2.5,70.81,197.27999999999997,0.02,128.99,10.0
2020-01-07 19:0:00,0.0,0.25,57.5,85.61999999999999,0.0,28.369999999999997,10.0
2020-01-07 19:15:00,0.0,0.0,49.31000000000001,122.81,0.0,73.5,10.0
2020-01-07 19:30:00,0.0,0.03,42.91,69.19,0.0,26.310000000000002,10.0
2020-01-07 19:45:00,0.0,0.06,16.8,70.03999999999999,0.0,53.300000000000004,10.0
2020-01-07 20:0:00,0.0,0.06,32.669999999999995,118.58,0.0,85.97,10.0
2020-01-07 20:15:00,0.0,0.16,19.859999999999996,352.1000000000001,0.0,332.40000000000003,10.0
2020-01-07 20:30:00,0.0,0.11,14.270000000000001,94.48,0.0,80.32000000000001,10.0
2020-01-07 20:45:00,0.0,0.35000000000000003,2.5600000000000005,128.13,0.0,125.92000000000002,10.0
2020-01-07 21:0:00,0.0,0.6300000000000001,0.66,118.76999999999998,0.0,118.74,10.0
2020-01-07 21:15:00,0.0,3.5500000000000003,0.03,184.32999999999996,0.0,187.85000000000002,10.0
2020-01-07 21:30:00,0.0,0.09,0.0,36.97999999999999,0.0,37.06999999999999,10.0
2020-01-07 21:45:00,0.0,0.41,0.0,67.59,0.0,68.0,10.0
2020-01-07 22:0:00,0.0,1.9399999999999995,0.0,52.08,0.0,54.01999999999999,9.0
2020-01-07 22:15:00,0.0,2.0499999999999994,0.0,56.08,0.0,58.129999999999995,9.0
2020-01-07 22:30:00,0.0,1.9699999999999993,0.0,44.94,0.0,46.910000000000004,9.0
2020-01-07 22:45:00,0.0,1.9499999999999993,0.0,48.260000000000005,0.0,50.209999999999994,9.0
