date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-28 0:0:00,7.8,0.0,0.0,8.28,0.0,0.48,19.0
2020-02-28 0:15:00,396.29999999999995,0.0,0.6100000000000001,419.62,0.38,23.090000000000003,19.0
2020-02-28 0:30:00,193.16,0.0,0.37,217.42,3.7800000000000002,27.669999999999998,15.0
2020-02-28 0:45:00,95.16,0.0,0.08,101.86999999999999,0.0,6.630000000000001,13.0
2020-02-28 1:0:00,99.42,0.0,0.0,106.78,0.0,7.36,12.0
2020-02-28 1:15:00,62.49000000000001,192.20000000000002,0.0,100.29000000000002,0.0,230.0,11.0
2020-02-28 1:30:00,0.0,625.03,0.0,108.36,0.0,733.39,11.0
2020-02-28 1:45:00,0.0,625.0500000000001,0.0,114.66,0.0,739.71,17.0
2020-02-28 2:0:00,0.0,625.0600000000001,0.0,118.18999999999997,0.0,743.2500000000001,24.0
2020-02-28 2:15:00,0.0,625.0500000000001,0.0,98.24000000000001,0.0,723.2899999999998,29.0
2020-02-28 2:30:00,0.0,625.03,0.0,104.52,0.0,729.5500000000001,34.0
2020-02-28 2:45:00,0.0,480.00000000000006,0.0,111.66999999999999,0.0,591.67,41.0
2020-02-28 3:0:00,0.0,1.8200000000000007,0.0,102.45000000000002,0.0,104.26999999999998,45.0
2020-02-28 3:15:00,0.0,1.8000000000000007,0.0,102.19,0.0,103.99000000000001,46.0
2020-02-28 3:30:00,0.0,1.8000000000000007,0.0,103.07,0.0,104.87000000000002,46.0
2020-02-28 3:45:00,0.0,1.8000000000000007,0.0,105.36000000000001,0.0,107.15999999999998,46.0
2020-02-28 4:0:00,0.0,1.8000000000000007,0.0,116.51,0.0,118.31,46.0
2020-02-28 4:15:00,0.0,1.8000000000000007,0.0,121.3,0.0,123.10000000000002,46.0
2020-02-28 4:30:00,0.0,1.8000000000000007,0.0,99.61,0.0,101.41,46.0
2020-02-28 4:45:00,0.0,1.8000000000000007,0.0,108.84,0.0,110.64000000000001,46.0
2020-02-28 5:0:00,0.0,1.8000000000000007,0.0,96.25999999999999,0.0,98.05999999999999,46.0
2020-02-28 5:15:00,0.0,1.8000000000000007,0.0,107.32,0.0,109.12,46.0
2020-02-28 5:30:00,0.0,1.8000000000000007,0.0,97.39999999999999,0.0,99.2,46.0
2020-02-28 5:45:00,0.0,1.8000000000000007,0.0,105.15,0.0,106.95,46.0
2020-02-28 6:0:00,0.0,1.8000000000000007,0.0,100.13,0.0,101.92999999999998,46.0
2020-02-28 6:15:00,0.0,1.8100000000000005,0.0,104.96000000000002,0.0,106.77000000000002,45.0
2020-02-28 6:30:00,0.0,1.8000000000000007,0.0,117.60999999999999,0.0,119.40999999999998,45.0
2020-02-28 6:45:00,0.0,1.8000000000000007,0.0,110.2,0.0,112.00000000000001,45.0
2020-02-28 7:0:00,0.0,1.83,0.0,103.83,0.0,105.66000000000001,45.0
2020-02-28 7:15:00,75.69000000000001,0.24,0.27,101.91,0.0,26.190000000000005,45.0
