date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-23 0:0:00,0.0,0.13,0.0,1.0,0.0,1.13,10.0
2020-06-23 0:15:00,0.0,1.9499999999999993,0.0,27.26,0.0,29.209999999999994,10.0
2020-06-23 0:30:00,0.0,1.9499999999999993,0.0,15.56,0.0,17.51,10.0
2020-06-23 0:45:00,0.0,1.9899999999999993,0.0,26.430000000000003,0.0,28.419999999999995,10.0
2020-06-23 1:0:00,0.0,2.1299999999999994,0.0,16.100000000000005,0.0,18.229999999999997,10.0
2020-06-23 1:15:00,0.0,2.2499999999999996,0.0,26.87,0.0,29.119999999999997,10.0
2020-06-23 1:30:00,0.0,2.3699999999999997,0.0,22.619999999999997,0.0,24.990000000000002,10.0
2020-06-23 1:45:00,0.0,2.2499999999999996,0.0,43.58,0.0,45.83,10.0
2020-06-23 2:0:00,0.0,2.2499999999999996,0.0,32.980000000000004,0.0,35.23,10.0
2020-06-23 2:15:00,0.0,2.2499999999999996,0.0,28.010000000000005,0.0,30.259999999999994,10.0
2020-06-23 2:30:00,0.0,2.2499999999999996,0.0,15.590000000000002,0.0,17.839999999999996,10.0
2020-06-23 2:45:00,0.0,2.2499999999999996,0.0,23.870000000000005,0.0,26.120000000000005,10.0
2020-06-23 3:0:00,0.0,2.2499999999999996,0.0,15.409999999999997,0.0,17.66,10.0
2020-06-23 3:15:00,0.0,2.2499999999999996,0.0,24.490000000000002,0.0,26.740000000000006,10.0
2020-06-23 3:30:00,0.0,2.2499999999999996,0.0,15.649999999999995,0.0,17.9,10.0
2020-06-23 3:45:00,0.0,2.2499999999999996,0.0,23.550000000000004,0.0,25.799999999999997,10.0
2020-06-23 4:0:00,0.0,3.3749999999999987,0.0,21.490000000000006,0.0,24.865,10.0
2020-06-23 4:15:00,0.0,2.2499999999999996,0.0,24.21,0.0,26.46,10.0
2020-06-23 4:30:00,0.0,2.2499999999999996,0.0,33.09,0.0,35.34,10.0
2020-06-23 4:45:00,0.0,2.2499999999999996,0.0,39.64000000000001,0.0,41.89,9.0
2020-06-23 5:0:00,0.0,2.2499999999999996,0.0,32.830000000000005,0.0,35.08,9.0
2020-06-23 5:15:00,0.0,2.2499999999999996,0.0,40.94,0.0,43.19,9.0
2020-06-23 5:30:00,0.0,2.2499999999999996,0.0,71.74000000000001,0.0,73.99,9.0
2020-06-23 5:45:00,0.0,2.2499999999999996,0.0,73.85000000000001,0.0,76.09999999999998,9.0
2020-06-23 6:0:00,0.0,2.2499999999999996,0.0,32.419999999999995,0.0,34.669999999999995,9.0
2020-06-23 6:15:00,0.0,0.63,0.0,26.33,0.0,26.959999999999994,9.0
2020-06-23 6:30:00,0.0,0.0,0.0,19.630000000000003,0.0,19.630000000000003,9.0
2020-06-23 6:45:00,0.03,0.9500000000000001,0.92,25.710000000000004,0.0,25.71,9.0
2020-06-23 7:0:00,0.0,3.91,4.04,18.470000000000002,0.0,18.340000000000003,9.0
2020-06-23 7:15:00,0.0,8.58,8.53,25.670000000000005,0.0,25.720000000000006,9.0
2020-06-23 7:30:00,0.0,10.070000000000002,10.180000000000001,18.41,0.0,18.299999999999997,9.0
2020-06-23 7:45:00,0.0,26.259999999999998,26.159999999999997,144.55,0.0,144.65,9.0
2020-06-23 8:0:00,0.0,43.75,43.660000000000004,35.78,0.0,35.87,9.0
2020-06-23 8:15:00,0.0,28.480000000000004,64.59,45.510000000000005,0.0,9.400000000000002,9.0
2020-06-23 8:30:00,0.0,90.24999999999999,122.23000000000002,44.589999999999996,0.0,12.610000000000003,10.0
2020-06-23 8:45:00,0.0,65.0,96.58999999999999,41.02,0.0,9.43,10.0
2020-06-23 9:0:00,1.25,62.859999999999985,85.41999999999999,32.44,0.0,8.63,11.0
2020-06-23 9:15:00,30.66,30.929999999999996,84.88,93.69000000000001,0.0,9.08,11.0
2020-06-23 9:30:00,86.38,28.08,96.3,299.85,0.0,145.24999999999997,11.0
2020-06-23 9:45:00,7.03,84.88,130.28,126.60999999999999,0.0,74.17999999999999,10.0
2020-06-23 10:0:00,0.0,84.73999999999998,146.71,73.44999999999999,0.0,11.479999999999999,10.0
2020-06-23 10:15:00,47.02,11.559999999999999,127.15,177.54999999999998,1.12,16.060000000000002,11.0
2020-06-23 10:30:00,5.359999999999999,15.93,92.66,87.64999999999999,0.0,5.56,11.0
2020-06-23 10:45:00,85.02,10.629999999999999,87.17999999999999,459.04,0.0,297.46999999999997,11.0
2020-06-23 11:0:00,0.0,38.35,78.97,140.45999999999995,0.0,99.84,10.0
2020-06-23 11:15:00,0.0,54.93,106.09000000000002,61.82,0.0,10.660000000000002,11.0
2020-06-23 11:30:00,0.0,77.24,119.56,51.42,0.0,9.1,11.0
2020-06-23 11:45:00,0.08,18.52,67.95000000000002,57.129999999999995,0.0,7.619999999999999,11.0
2020-06-23 12:0:00,0.0,41.99,79.69999999999999,44.480000000000004,0.0,6.770000000000001,12.0
2020-06-23 12:15:00,95.11000000000001,66.19,136.19,180.1,0.0,14.99,12.0
2020-06-23 12:30:00,117.97000000000001,41.92,129.32,383.09,0.0,177.72,11.0
2020-06-23 12:45:00,0.0,91.3,132.21,50.739999999999995,0.0,9.830000000000002,11.0
2020-06-23 13:0:00,7.13,83.67,127.60000000000001,61.870000000000005,0.0,10.81,11.0
2020-06-23 13:15:00,54.45,14.66,62.620000000000005,110.74000000000002,0.02,8.35,12.0
2020-06-23 13:30:00,90.77000000000001,7.1000000000000005,59.3,516.75,0.17,373.95,11.0
2020-06-23 13:45:00,0.03,2.88,115.37,881.8399999999999,0.0,769.32,10.0
