date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-27 0:0:00,0.0,0.13,0.0,2.82,0.0,2.95,10.0
2020-10-27 0:15:00,0.0,1.9499999999999993,0.0,51.59,0.0,53.54,10.0
2020-10-27 0:30:00,0.0,1.9499999999999993,0.0,57.85000000000001,0.0,59.800000000000004,10.0
2020-10-27 0:45:00,0.0,1.9499999999999993,0.0,315.78,0.0,317.72999999999996,10.0
2020-10-27 1:0:00,0.0,1.9499999999999993,0.0,140.60999999999999,0.0,142.56,10.0
2020-10-27 1:15:00,0.0,1.9499999999999993,0.0,48.43,0.0,50.38,10.0
2020-10-27 1:30:00,0.0,1.9499999999999993,0.0,44.129999999999995,0.0,46.08,10.0
2020-10-27 1:45:00,0.0,1.9499999999999993,0.0,38.849999999999994,0.0,40.800000000000004,10.0
2020-10-27 2:0:00,0.0,1.9499999999999993,0.0,27.630000000000003,0.0,29.580000000000005,10.0
2020-10-27 2:15:00,0.0,1.9499999999999993,0.0,32.53,0.0,34.48,10.0
2020-10-27 2:30:00,0.0,1.9499999999999993,0.0,27.240000000000002,0.0,29.189999999999998,10.0
2020-10-27 2:45:00,0.0,1.9499999999999993,0.0,30.800000000000004,0.0,32.74999999999999,10.0
2020-10-27 3:0:00,0.0,1.9499999999999993,0.0,26.900000000000006,0.0,28.849999999999998,10.0
2020-10-27 3:15:00,0.0,1.9499999999999993,0.0,31.229999999999997,0.0,33.17999999999999,10.0
2020-10-27 3:30:00,0.0,1.9499999999999993,0.0,28.01,0.0,29.96,10.0
2020-10-27 3:45:00,0.0,1.9499999999999993,0.0,215.68,0.0,217.63000000000002,10.0
2020-10-27 4:0:00,0.0,1.9499999999999993,0.0,764.63,0.0,766.5799999999999,10.0
2020-10-27 4:15:00,0.0,1.9499999999999993,0.0,759.0600000000001,0.0,761.0099999999999,10.0
2020-10-27 4:30:00,0.0,1.9499999999999993,0.0,615.89,0.0,617.84,10.0
2020-10-27 4:45:00,0.0,2.1599999999999993,0.0,500.655,0.0,502.81499999999994,10.0
2020-10-27 5:0:00,0.0,2.0099999999999993,0.0,303.2300000000001,0.0,305.24000000000007,10.0
2020-10-27 5:15:00,0.0,2.1499999999999995,0.0,323.98,0.0,326.12999999999994,10.0
2020-10-27 5:30:00,0.0,2.2299999999999995,0.0,309.39000000000004,0.0,311.62,10.0
2020-10-27 5:45:00,0.0,2.1699999999999995,0.0,275.2000000000001,0.0,277.37000000000006,10.0
2020-10-27 6:0:00,0.0,2.0899999999999994,0.0,30.700000000000003,0.0,32.79,10.0
2020-10-27 6:15:00,0.0,2.0699999999999994,0.0,24.969999999999995,0.0,27.040000000000003,9.0
2020-10-27 6:30:00,0.0,2.1899999999999995,0.0,40.4,0.0,42.589999999999996,9.0
2020-10-27 6:45:00,0.0,1.9499999999999993,0.0,41.149999999999984,0.0,43.1,9.0
2020-10-27 7:0:00,0.0,1.9899999999999993,0.0,40.300000000000004,0.0,42.290000000000006,9.0
2020-10-27 7:15:00,0.0,2.1499999999999995,0.0,23.470000000000002,0.0,25.619999999999994,9.0
2020-10-27 7:30:00,0.0,2.1299999999999994,0.0,33.54,0.0,35.67,9.0
2020-10-27 7:45:00,0.0,2.0299999999999994,0.0,31.199999999999996,0.0,33.230000000000004,9.0
2020-10-27 8:0:00,0.0,3.2800000000000002,3.4200000000000004,49.49999999999999,0.0,49.35999999999999,9.0
2020-10-27 8:15:00,0.0,1.8400000000000003,7.879999999999999,39.12,0.0,33.08,9.0
2020-10-27 8:30:00,0.0,9.829999999999998,25.03,185.38000000000002,0.0,170.18,9.0
2020-10-27 8:45:00,0.0,1.2100000000000002,2.47,388.43,0.0,387.17,9.0
2020-10-27 9:0:00,0.0,0.88,34.59,296.93,0.0,263.21999999999997,9.0
2020-10-27 9:15:00,0.0,0.14,7.840000000000001,122.41999999999999,0.0,114.71999999999998,9.0
2020-10-27 9:30:00,0.0,30.49,83.36000000000001,180.46,0.0,127.59,9.0
2020-10-27 9:45:00,0.0,136.18,184.45000000000002,183.76999999999998,0.0,135.50000000000003,9.0
2020-10-27 10:0:00,15.430000000000001,139.89000000000001,185.91,91.13,0.0,29.679999999999996,10.0
2020-10-27 10:15:00,90.74,125.13,231.13,249.81,0.0,53.06999999999999,11.0
2020-10-27 10:30:00,0.0,298.13,335.62,47.4,0.0,9.91,11.0
2020-10-27 10:45:00,0.0,319.56,342.91,31.45,0.0,8.100000000000001,14.0
2020-10-27 11:0:00,0.0,134.13,160.48999999999998,33.11,0.0,6.750000000000001,17.0
2020-10-27 11:15:00,0.0,223.76999999999998,249.72,33.46,0.0,7.510000000000001,18.0
2020-10-27 11:30:00,7.23,203.46999999999997,233.98999999999998,45.72,0.0,7.9700000000000015,20.0
2020-10-27 11:45:00,32.265,53.0,83.445,100.57999999999998,0.0,37.87,23.0
2020-10-27 12:0:00,460.56000000000006,0.0,134.89999999999998,630.15,2.0100000000000002,36.699999999999996,23.0
2020-10-27 12:15:00,46.800000000000004,270.62,355.44,142.05,0.0,10.43,17.0
2020-10-27 12:30:00,329.0299999999999,31.86,178.03000000000003,551.1000000000001,1.7599999999999998,77.66000000000001,19.0
2020-10-27 12:45:00,109.53000000000002,41.22,160.76000000000002,248.13999999999996,2.59,21.66,16.0
2020-10-27 13:0:00,4.52,295.0,327.3299999999999,47.269999999999996,1.06,11.480000000000002,15.0
2020-10-27 13:15:00,0.0,385.32000000000005,398.73,20.650000000000002,0.0,7.240000000000001,17.0
2020-10-27 13:30:00,0.0,194.24999999999997,206.4,19.800000000000004,0.0,7.65,22.0
2020-10-27 13:45:00,0.0,347.56,361.19,22.569999999999993,0.0,8.940000000000003,23.0
2020-10-27 14:0:00,0.0,355.9200000000001,362.12,14.220000000000002,0.0,8.02,26.0
2020-10-27 14:15:00,0.0,162.28999999999996,177.54999999999998,22.57,0.0,7.3100000000000005,30.0
2020-10-27 14:30:00,18.28,200.82,243.83999999999997,81.93,1.53,22.159999999999997,31.0
2020-10-27 14:45:00,0.0,249.53000000000003,268.52,26.300000000000008,0.0,7.31,33.0
2020-10-27 15:0:00,0.0,119.39,142.23,29.540000000000003,0.0,6.699999999999999,34.0
2020-10-27 15:15:00,0.0,66.2,91.95,32.92999999999999,0.0,7.18,35.0
2020-10-27 15:30:00,0.0,89.34,95.22,13.32,0.0,7.44,37.0
2020-10-27 15:45:00,0.0,110.00999999999999,126.09999999999998,22.890000000000004,0.0,6.8,38.0
2020-10-27 16:0:00,0.0,63.570000000000014,69.55000000000001,13.489999999999998,0.0,7.51,39.0
2020-10-27 16:15:00,0.0,67.60000000000001,82.43,21.75,0.0,6.920000000000001,39.0
2020-10-27 16:30:00,0.0,47.019999999999996,53.49999999999999,13.84,0.0,7.36,40.0
2020-10-27 16:45:00,0.0,35.43000000000001,49.33,21.1,0.0,7.2,41.0
2020-10-27 17:0:00,124.97999999999999,1.27,3.5300000000000002,137.93,0.0,10.690000000000003,41.0
2020-10-27 17:15:00,480.87000000000006,0.0,0.5900000000000001,690.81,0.0,209.35000000000005,39.0
2020-10-27 17:30:00,306.88,0.0,0.7400000000000001,357.94999999999993,0.45,51.169999999999995,33.0
2020-10-27 17:45:00,459.14,0.0,1.3300000000000003,585.1100000000001,0.0,124.64000000000001,30.0
2020-10-27 18:0:00,396.28000000000003,0.0,3.96,552.98,0.0,152.74,25.0
