date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-01 0:0:00,0.0,18.27,0.0,1.17,0.0,19.44,76.0
2020-02-01 0:15:00,0.0,695.91,0.0,26.1,0.0,722.0100000000001,76.0
2020-02-01 0:30:00,0.0,842.66,0.0,21.759999999999998,0.0,864.42,84.0
2020-02-01 0:45:00,0.0,814.46,0.0,24.759999999999998,0.0,839.2199999999999,91.0
2020-02-01 1:0:00,0.0,657.73,0.0,24.049999999999997,0.0,681.7799999999999,96.0
2020-02-01 1:15:00,0.0,149.38000000000002,0.0,24.09,0.0,173.46999999999997,98.0
2020-02-01 1:30:00,0.0,37.760000000000026,0.0,20.390000000000004,0.0,58.149999999999984,98.0
2020-02-01 1:45:00,0.0,1.88,0.0,14.670000000000003,0.0,16.55,100.0
2020-02-01 2:0:00,0.0,1.9299999999999993,0.0,22.380000000000003,0.0,24.310000000000002,100.0
2020-02-01 2:15:00,0.0,1.8700000000000006,0.0,28.279999999999998,0.0,30.150000000000002,100.0
2020-02-01 2:30:00,0.0,1.9399999999999995,0.0,35.06,0.0,36.99999999999999,100.0
2020-02-01 2:45:00,0.0,2.14,0.0,17.595,0.0,19.735,100.0
2020-02-01 3:0:00,0.0,1.9499999999999993,0.0,19.369999999999994,0.0,21.320000000000004,100.0
2020-02-01 3:15:00,0.0,1.9499999999999993,0.0,19.25,0.0,21.200000000000003,100.0
2020-02-01 3:30:00,0.0,1.9499999999999993,0.0,16.570000000000004,0.0,18.52,100.0
2020-02-01 3:45:00,0.0,1.9499999999999993,0.0,21.659999999999997,0.0,23.610000000000007,100.0
2020-02-01 4:0:00,0.0,1.9499999999999993,0.0,14.340000000000002,0.0,16.290000000000003,100.0
2020-02-01 4:15:00,0.0,1.9499999999999993,0.0,23.290000000000003,0.0,25.240000000000002,100.0
2020-02-01 4:30:00,0.0,1.9499999999999993,0.0,27.48,0.0,29.43,100.0
2020-02-01 4:45:00,0.0,1.9499999999999993,0.0,37.379999999999995,0.0,39.33,100.0
2020-02-01 5:0:00,0.0,1.9499999999999993,0.0,19.740000000000002,0.0,21.69,100.0
2020-02-01 5:15:00,0.0,1.9499999999999993,0.0,18.73,0.0,20.68,100.0
2020-02-01 5:30:00,0.0,1.9499999999999993,0.0,19.119999999999997,0.0,21.07,100.0
2020-02-01 5:45:00,0.0,1.9499999999999993,0.0,22.1,0.0,24.049999999999994,100.0
2020-02-01 6:0:00,0.0,1.9499999999999993,0.0,22.850000000000005,0.0,24.8,100.0
2020-02-01 6:15:00,0.0,1.9499999999999993,0.0,13.540000000000004,0.0,15.489999999999998,100.0
2020-02-01 6:30:00,0.0,1.9499999999999993,0.0,22.610000000000003,0.0,24.560000000000002,100.0
2020-02-01 6:45:00,0.0,1.9499999999999993,0.0,14.030000000000001,0.0,15.979999999999999,100.0
2020-02-01 7:0:00,0.0,1.9499999999999993,0.0,20.660000000000007,0.0,22.61,100.0
2020-02-01 7:15:00,8.82,0.65,0.06,18.01,0.0,9.780000000000001,100.0
2020-02-01 7:30:00,28.86,0.0,0.03,35.63,0.0,6.74,99.0
2020-02-01 7:45:00,26.54,0.0,0.08,34.629999999999995,0.0,8.01,99.0
2020-02-01 8:0:00,9.07,0.0,0.0,16.54,0.0,7.470000000000001,98.0
2020-02-01 8:15:00,15.130000000000003,0.0,0.11,23.259999999999998,0.0,8.02,98.0
2020-02-01 8:30:00,7.91,0.0,0.13,15.430000000000001,0.0,7.390000000000001,98.0
2020-02-01 8:45:00,42.35,0.0,0.0,50.68,0.0,8.33,98.0
2020-02-01 9:0:00,53.66,0.0,0.16,61.67999999999999,0.0,7.86,97.0
2020-02-01 9:15:00,68.24999999999999,0.0,0.3500000000000001,76.29,0.0,7.6899999999999995,96.0
2020-02-01 9:30:00,286.3299999999999,0.0,0.38,290.37,7.64,11.299999999999999,95.0
2020-02-01 9:45:00,172.29,0.0,1.28,182.35999999999999,0.0,10.060000000000002,90.0
2020-02-01 10:0:00,220.60000000000002,0.0,1.79,242.66000000000003,0.03,20.299999999999997,88.0
2020-02-01 10:15:00,87.56,0.0,9.65,114.39999999999999,0.63,17.819999999999997,86.0
2020-02-01 10:30:00,46.39999999999999,0.0,8.89,62.25999999999999,0.0,6.97,85.0
2020-02-01 10:45:00,39.10999999999999,0.0,12.770000000000001,57.370000000000005,0.63,6.12,84.0
2020-02-01 11:0:00,174.84999999999997,0.0,21.39,197.22,15.969999999999999,16.95,83.0
2020-02-01 11:15:00,139.83,0.0,27.08,178.77,5.180000000000001,17.040000000000003,81.0
2020-02-01 11:30:00,14.540000000000001,0.0,11.59,32.730000000000004,0.0,6.6000000000000005,80.0
2020-02-01 11:45:00,10.080000000000002,2.13,20.54,34.99,0.0,6.5,78.0
2020-02-01 12:0:00,13.290000000000001,0.0,14.770000000000003,34.29,0.02,6.25,78.0
2020-02-01 12:15:00,18.38,1.35,20.52,45.510000000000005,0.0,7.96,78.0
2020-02-01 12:30:00,447.17,0.0,5.680000000000001,530.03,4.39,81.57000000000001,78.0
2020-02-01 12:45:00,398.93999999999994,0.0,7.65,482.46000000000004,1.09,76.96,72.0
2020-02-01 13:0:00,44.07000000000001,0.0,18.509999999999998,70.4,0.18,8.0,68.0
2020-02-01 13:15:00,61.660000000000004,0.0,14.31,79.96999999999998,1.35,5.3500000000000005,68.0
2020-02-01 13:30:00,40.85000000000001,0.0,6.7299999999999995,54.349999999999994,2.5700000000000003,9.339999999999998,67.0
2020-02-01 13:45:00,43.400000000000006,0.0,16.240000000000002,69.19000000000001,0.19,9.739999999999998,67.0
2020-02-01 14:0:00,5.950000000000001,4.15,20.169999999999998,29.7,0.0,7.73,66.0
2020-02-01 14:15:00,0.14,1.03,14.530000000000001,19.800000000000004,0.0,6.159999999999999,66.0
2020-02-01 14:30:00,6.76,0.25,11.030000000000001,26.26,0.0,8.719999999999999,66.0
2020-02-01 14:45:00,0.0,20.16,31.559999999999995,16.630000000000003,0.0,5.2299999999999995,66.0
2020-02-01 15:0:00,11.950000000000001,0.0,7.050000000000001,26.100000000000005,0.0,7.1,66.0
2020-02-01 15:15:00,11.28,0.0,0.6900000000000001,19.189999999999998,0.0,7.22,66.0
2020-02-01 15:30:00,30.659999999999997,0.0,1.0699999999999998,38.669999999999995,0.0,6.94,66.0
