date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-22 0:0:00,0.0,0.13,0.0,2.85,0.0,2.98,0.0
2020-03-22 0:15:00,0.0,1.9499999999999993,0.0,95.78,0.0,97.73,0.0
2020-03-22 0:30:00,0.0,1.9499999999999993,0.0,104.96,0.0,106.91000000000001,0.0
2020-03-22 0:45:00,0.0,1.92,0.0,95.96000000000001,0.0,97.88,0.0
2020-03-22 1:0:00,0.0,1.87,0.0,103.00000000000001,0.0,104.87,0.0
2020-03-22 1:15:00,0.0,606.57,0.0,95.31,0.0,701.8799999999999,0.0
2020-03-22 1:30:00,0.0,625.02,0.0,105.95000000000002,0.0,730.9699999999999,4.0
2020-03-22 1:45:00,0.0,625.04,0.0,100.08000000000001,0.0,725.1200000000001,11.0
2020-03-22 2:0:00,0.0,625.01,0.0,99.19999999999999,0.0,724.21,16.0
2020-03-22 2:15:00,0.0,624.99,0.0,111.34,0.0,736.3299999999999,23.0
2020-03-22 2:30:00,0.0,625.0500000000001,0.0,115.59,0.0,740.64,28.0
2020-03-22 2:45:00,0.0,479.98,0.0,107.12000000000002,0.0,587.0999999999999,34.0
2020-03-22 3:0:00,0.0,604.98,0.2,100.83000000000001,0.0,705.61,40.0
2020-03-22 3:15:00,0.0,625.0300000000001,0.13,105.00000000000001,0.0,729.9000000000001,45.0
2020-03-22 3:30:00,0.0,625.0100000000001,0.07,93.43,0.0,718.3699999999999,52.0
2020-03-22 3:45:00,0.0,625.0500000000001,0.0,102.7,0.0,727.75,57.0
2020-03-22 4:0:00,0.0,625.0600000000001,0.0,97.45,0.0,722.5099999999999,63.0
2020-03-22 4:15:00,0.0,27.530000000000012,0.0,100.23999999999998,0.0,127.77000000000001,70.0
2020-03-22 4:30:00,0.0,1.8000000000000007,0.0,93.42999999999999,0.0,95.23,71.0
2020-03-22 4:45:00,0.0,1.8000000000000007,0.0,97.78,0.0,99.58,71.0
2020-03-22 5:0:00,0.0,1.8000000000000007,0.0,100.25,0.0,102.05000000000003,71.0
2020-03-22 5:15:00,0.0,1.8399999999999999,0.0,99.64000000000001,0.0,101.47999999999999,70.0
2020-03-22 5:30:00,0.0,1.8300000000000005,0.0,115.11,0.0,116.94,70.0
2020-03-22 5:45:00,0.0,1.8100000000000005,0.0,103.16,0.0,104.97,70.0
2020-03-22 6:0:00,0.0,1.8600000000000003,0.0,99.39999999999998,0.0,101.26,70.0
2020-03-22 6:15:00,0.0,1.8200000000000007,0.0,86.17999999999999,0.0,88.0,70.0
2020-03-22 6:30:00,0.0,1.8400000000000003,0.0,92.81,0.0,94.64999999999999,70.0
2020-03-22 6:45:00,0.0,1.8900000000000006,0.0,87.89,0.0,89.78000000000002,70.0
2020-03-22 7:0:00,0.0,1.8399999999999999,0.0,95.54,0.0,97.38,70.0
2020-03-22 7:15:00,88.83000000000001,0.0,0.63,97.19000000000001,2.4499999999999997,12.57,70.0
2020-03-22 7:30:00,81.91,0.0,0.06,92.02,0.0,12.97,69.0
2020-03-22 7:45:00,344.97999999999996,0.0,4.01,393.50999999999993,4.88,49.4,68.0
2020-03-22 8:0:00,219.94,0.0,5.46,248.81999999999996,9.4,32.81999999999999,63.0
2020-03-22 8:15:00,569.12,0.0,14.85,737.7099999999999,0.41,154.15000000000003,62.0
2020-03-22 8:30:00,483.00999999999993,0.0,25.33,550.2500000000001,12.64,54.550000000000004,56.0
2020-03-22 8:45:00,126.99000000000001,0.62,31.57,172.17,4.04,18.270000000000003,51.0
2020-03-22 9:0:00,67.6,6.37,46.529999999999994,117.94000000000003,5.64,15.82,48.0
2020-03-22 9:15:00,100.76999999999998,1.38,66.15,172.57000000000002,9.520000000000001,16.55,47.0
2020-03-22 9:30:00,145.07999999999998,0.0,57.699999999999996,200.98000000000002,11.93,10.13,46.0
2020-03-22 9:45:00,109.35000000000002,1.25,50.370000000000005,165.29,4.77,11.59,44.0
2020-03-22 10:0:00,187.58999999999997,5.9799999999999995,70.03000000000002,282.69,1.83,32.88,43.0
2020-03-22 10:15:00,475.6,0.0,72.98,550.8199999999999,7.26,9.5,40.0
2020-03-22 10:30:00,58.98,0.51,62.839999999999996,124.45,4.81,7.950000000000001,34.0
2020-03-22 10:45:00,251.07,1.15,84.91999999999999,340.09,11.27,16.52,33.0
2020-03-22 11:0:00,60.43999999999999,23.740000000000002,116.99999999999999,164.86999999999998,9.59,20.76,30.0
2020-03-22 11:15:00,32.370000000000005,38.29,152.06000000000003,155.64999999999998,9.3,18.81,30.0
2020-03-22 11:30:00,1.73,180.62000000000003,289.93000000000006,112.38,4.43,5.77,30.0
2020-03-22 11:45:00,0.0,264.75,364.49,101.16999999999999,4.97,6.4,31.0
2020-03-22 12:0:00,71.82000000000001,112.44000000000001,445.74,409.92,5.6000000000000005,10.399999999999999,33.0
2020-03-22 12:15:00,94.68,81.36,431.54,450.48999999999995,3.4499999999999997,9.080000000000002,34.0
