date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-19 0:0:00,0.0,0.13,0.0,6.37,0.0,6.5,0.0
2020-03-19 0:15:00,0.0,1.9399999999999995,0.0,115.46000000000002,0.0,117.39999999999999,0.0
2020-03-19 0:30:00,0.0,1.9499999999999993,0.0,105.13000000000001,0.0,107.08,0.0
2020-03-19 0:45:00,0.0,1.9399999999999995,0.0,102.85000000000001,0.0,104.79,0.0
2020-03-19 1:0:00,0.0,1.9499999999999993,0.0,107.22,0.0,109.16999999999999,0.0
2020-03-19 1:15:00,0.0,454.13000000000005,0.0,93.1,0.0,547.23,0.0
2020-03-19 1:30:00,20.1,445.86000000000007,0.03,94.35000000000002,0.0,520.08,3.0
2020-03-19 1:45:00,0.0,625.16,0.0,101.46000000000001,0.0,726.62,8.0
2020-03-19 2:0:00,0.0,625.15,0.0,114.28,0.0,739.4300000000001,14.0
2020-03-19 2:15:00,0.0,625.1800000000001,0.0,107.16999999999999,0.0,732.35,19.0
2020-03-19 2:30:00,0.0,625.18,0.0,99.32999999999998,0.0,724.5100000000001,26.0
2020-03-19 2:45:00,0.0,509.38000000000005,0.05,87.27,0.0,596.5999999999999,31.0
2020-03-19 3:0:00,0.0,625.17,0.0,101.31,0.0,726.4799999999999,37.0
2020-03-19 3:15:00,0.0,625.1999999999999,0.0,95.46000000000001,0.0,720.66,42.0
2020-03-19 3:30:00,0.0,625.16,0.0,93.04,0.0,718.2,48.0
2020-03-19 3:45:00,0.0,625.11,0.0,103.25999999999999,0.0,728.3700000000001,55.0
2020-03-19 4:0:00,0.0,625.15,0.0,92.82000000000001,0.0,717.9700000000001,60.0
2020-03-19 4:15:00,0.0,176.56999999999996,0.0,96.66999999999997,0.0,273.24,67.0
2020-03-19 4:30:00,0.0,1.9499999999999993,0.0,88.51,0.0,90.46,69.0
2020-03-19 4:45:00,0.0,1.9499999999999993,0.0,103.34000000000003,0.0,105.29,69.0
2020-03-19 5:0:00,0.0,1.8700000000000006,0.0,103.17000000000002,0.0,105.03999999999999,69.0
2020-03-19 5:15:00,0.0,1.9,0.0,100.01,0.0,101.91,69.0
2020-03-19 5:30:00,0.0,1.8699999999999997,0.0,92.94000000000001,0.0,94.81,69.0
2020-03-19 5:45:00,0.0,1.9099999999999997,0.0,88.87,0.0,90.78000000000002,69.0
2020-03-19 6:0:00,23.4,1.29,0.07,92.49999999999999,1.0,71.32,69.0
2020-03-19 6:15:00,0.0,1.9499999999999993,0.0,90.29,0.0,92.24000000000001,69.0
2020-03-19 6:30:00,0.0,1.9499999999999993,0.0,93.86,0.0,95.81,69.0
2020-03-19 6:45:00,0.0,1.9499999999999993,0.0,83.53999999999999,0.0,85.48999999999998,69.0
2020-03-19 7:0:00,0.0,1.6900000000000002,0.0,97.99,0.0,99.68,69.0
2020-03-19 7:15:00,71.84,0.0,4.040000000000001,107.13000000000002,5.0600000000000005,36.309999999999995,69.0
2020-03-19 7:30:00,82.11,0.0,13.379999999999999,109.63000000000001,2.6700000000000004,16.81,68.0
2020-03-19 7:45:00,76.49999999999999,0.0,28.03,113.91999999999999,4.25,13.64,67.0
2020-03-19 8:0:00,77.39000000000001,0.0,29.310000000000002,110.22999999999999,7.53,11.059999999999999,66.0
2020-03-19 8:15:00,182.58,0.0,42.510000000000005,287.32,2.32,64.55,65.0
2020-03-19 8:30:00,738.3900000000001,0.0,63.400000000000006,1060.73,0.0,258.94,62.0
2020-03-19 8:45:00,435.99,0.0,78.61999999999999,625.1999999999999,18.939999999999998,129.53,54.0
2020-03-19 9:0:00,144.11,11.19,87.26999999999998,243.38000000000005,5.27,28.46,49.0
2020-03-19 9:15:00,462.73,0.0,127.19999999999999,628.24,6.140000000000001,44.45,47.0
2020-03-19 9:30:00,1.78,77.73,217.35999999999999,143.93,8.600000000000001,11.12,43.0
2020-03-19 9:45:00,0.72,82.48,201.19,116.86999999999999,7.530000000000001,4.97,43.0
2020-03-19 10:0:00,15.91,28.0,132.39000000000001,125.74000000000002,4.59,10.030000000000001,44.0
2020-03-19 10:15:00,56.83,1.62,74.36,138.25,4.739999999999999,13.42,44.0
2020-03-19 10:30:00,17.11,36.73,124.65999999999998,110.89999999999999,7.549999999999999,13.41,43.0
2020-03-19 10:45:00,0.0,201.21,270.86,74.43,2.48,7.26,43.0
2020-03-19 11:0:00,0.0,120.7,205.11999999999998,89.77999999999999,3.76,9.120000000000001,45.0
2020-03-19 11:15:00,1.17,183.19,260.02,78.59,6.130000000000001,6.719999999999999,46.0
2020-03-19 11:30:00,0.0,294.98999999999995,372.84999999999997,81.71,3.75,7.6000000000000005,46.0
2020-03-19 11:45:00,0.0,171.19000000000003,251.47,86.00999999999999,2.38,8.11,49.0
2020-03-19 12:0:00,10.649999999999999,85.18,299.71,223.48000000000002,10.520000000000001,8.82,52.0
2020-03-19 12:15:00,30.43,56.84,250.11999999999998,230.24,7.46,13.989999999999998,53.0
2020-03-19 12:30:00,74.88000000000001,96.12,261.28,244.89,9.92,14.77,53.0
2020-03-19 12:45:00,0.0,184.97,270.52,86.81,4.95,6.210000000000001,52.0
2020-03-19 13:0:00,0.0,124.11999999999999,208.71000000000004,88.08000000000001,3.46,6.95,53.0
2020-03-19 13:15:00,0.0,236.83,340.41999999999996,106.05000000000001,2.6999999999999997,5.159999999999999,55.0
2020-03-19 13:30:00,0.0,420.98999999999995,506.55,80.09,8.919999999999998,3.45,57.0
2020-03-19 13:45:00,0.0,420.82,504.03999999999996,83.30000000000001,5.96,6.04,60.0
2020-03-19 14:0:00,0.0,347.91999999999996,430.26,79.58,6.46,3.7,65.0
2020-03-19 14:15:00,0.0,330.25,413.2299999999999,84.34000000000002,5.07,6.43,68.0
2020-03-19 14:30:00,0.0,246.83999999999997,328.15999999999997,82.26,4.51,5.449999999999999,71.0
2020-03-19 14:45:00,0.0,278.5,355.29,76.38000000000001,4.61,4.2,74.0
2020-03-19 15:0:00,0.0,335.56,427.01,87.88,7.78,4.21,76.0
2020-03-19 15:15:00,0.65,239.89,325.61,85.19,7.02,5.839999999999999,80.0
2020-03-19 15:30:00,8.9,101.68,186.58999999999997,102.88999999999999,1.09,10.17,82.0
2020-03-19 15:45:00,73.16,157.77999999999997,337.5,264.12,2.84,14.08,83.0
2020-03-19 16:0:00,238.62999999999997,20.419999999999998,322.76,596.6500000000001,11.28,66.96,84.0
2020-03-19 16:15:00,164.02999999999997,4.92,284.93,484.29,6.15,46.4,81.0
2020-03-19 16:30:00,83.23,1.6,255.30999999999997,368.08,6.390000000000001,37.53,80.0
2020-03-19 16:45:00,284.03999999999996,0.0,220.86,566.66,5.83,67.58999999999999,78.0
2020-03-19 17:0:00,434.78,0.0,187.31999999999996,735.6999999999999,4.58,118.17999999999998,75.0
2020-03-19 17:15:00,380.89000000000004,0.0,152.15,667.38,4.13,138.47,70.0
2020-03-19 17:30:00,275.44,0.0,117.65,420.2099999999999,21.549999999999997,48.67,67.0
2020-03-19 17:45:00,189.28999999999996,0.0,83.46999999999998,306.52,6.62,40.379999999999995,63.0
2020-03-19 18:0:00,378.22,0.0,50.330000000000005,486.1200000000001,4.32,61.88999999999999,61.0
2020-03-19 18:15:00,343.77,0.0,21.769999999999996,374.21000000000004,8.669999999999998,17.34,56.0
2020-03-19 18:30:00,228.65,0.0,10.769999999999998,242.69,12.59,15.86,53.0
2020-03-19 18:45:00,226.20999999999998,0.0,3.41,241.08999999999997,4.89,16.36,49.0
2020-03-19 19:0:00,114.82,0.0,0.08,118.24999999999999,0.81,9.78,47.0
2020-03-19 19:15:00,115.41999999999999,0.0,0.16999999999999998,118.09,2.23,11.220000000000002,45.0
