date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-02-24 0:00:00,0.0,0.01,0.0,0.1,0.0,0.11,87.0
2020-02-24 1:00:00,0.0,1.3,0.0,0.1,0.0,1.4,87.0
2020-02-24 2:00:00,0.0,0.01,0.0,0.09,0.0,0.09,100.0
2020-02-24 3:00:00,0.0,0.01,0.0,0.1,0.0,0.11,100.0
2020-02-24 4:00:00,0.0,0.01,0.0,0.09,0.0,0.1,100.0
2020-02-24 5:00:00,0.0,0.01,0.0,0.1,0.0,0.11,100.0
2020-02-24 6:00:00,0.0,0.01,0.0,0.11,0.0,0.12,100.0
2020-02-24 7:00:00,0.08,0.0,0.0,0.11,0.0,0.04,100.0
2020-02-24 8:00:00,0.13,0.0,0.01,0.17,0.0,0.03,98.0
2020-02-24 9:00:00,0.03,0.0,0.05,0.11,0.0,0.03,96.0
2020-02-24 10:00:00,0.0,0.1,0.21,0.09,0.02,0.0,95.0
2020-02-24 11:00:00,0.0,0.36,0.49,0.1,0.03,0.0,95.0
2020-02-24 12:00:00,0.0,0.22,0.76,0.08,0.46,0.0,96.0
2020-02-24 13:00:00,0.0,0.01,0.88,0.1,0.77,0.0,100.0
2020-02-24 14:00:00,0.0,0.01,0.9,0.09,0.79,0.0,100.0
2020-02-24 15:00:00,0.0,0.01,0.62,0.1,0.51,0.0,100.0
2020-02-24 16:00:00,0.0,0.01,0.52,0.1,0.41,0.0,100.0
2020-02-24 17:00:00,0.02,0.0,0.06,0.1,0.0,0.02,100.0
2020-02-24 18:00:00,0.09,0.0,0.0,0.12,0.0,0.03,99.0
2020-02-24 19:00:00,0.06,0.0,0.0,0.09,0.0,0.03,97.0
2020-02-24 20:00:00,0.07,0.0,0.0,0.1,0.0,0.03,96.0
2020-02-24 21:00:00,0.07,0.0,0.0,0.1,0.0,0.03,95.0
2020-02-24 22:00:00,0.07,0.0,0.0,0.1,0.0,0.03,92.0
2020-02-24 23:00:00,0.07,0.0,0.0,0.1,0.0,0.03,91.0
