date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-03-04 0:00:00,0.01,0.01,0.0,0.15,0.0,0.15,83.0
2020-03-04 1:00:00,0.0,1.66,0.0,0.16,0.0,1.83,83.0
2020-03-04 2:00:00,0.0,0.01,0.0,0.24,0.0,0.24,100.0
2020-03-04 3:00:00,0.0,0.01,0.0,0.33,0.0,0.34,100.0
2020-03-04 4:00:00,0.0,0.01,0.0,0.5,0.0,0.51,100.0
2020-03-04 5:00:00,0.0,0.01,0.0,0.23,0.0,0.23,100.0
2020-03-04 6:00:00,0.0,0.01,0.0,1.2,0.0,1.21,100.0
2020-03-04 7:00:00,0.37,0.0,0.01,0.51,0.0,0.13,100.0
2020-03-04 8:00:00,0.39,0.0,0.08,0.52,0.0,0.05,95.0
2020-03-04 9:00:00,0.27,0.01,0.17,0.48,0.0,0.05,89.0
2020-03-04 10:00:00,0.03,0.09,0.34,0.29,0.01,0.02,85.0
2020-03-04 11:00:00,0.01,0.39,0.62,0.24,0.01,0.01,85.0
2020-03-04 12:00:00,0.06,0.5,0.78,0.34,0.02,0.02,88.0
2020-03-04 13:00:00,0.0,0.75,0.96,0.2,0.02,0.01,92.0
2020-03-04 14:00:00,0.0,0.06,1.23,0.16,1.01,0.0,97.0
2020-03-04 15:00:00,0.01,0.01,1.01,0.26,0.75,0.0,100.0
2020-03-04 16:00:00,0.05,0.06,0.49,0.23,0.25,0.0,100.0
2020-03-04 17:00:00,0.06,0.09,0.47,0.25,0.2,0.01,99.0
2020-03-04 18:00:00,0.11,0.02,0.18,0.28,0.02,0.02,100.0
2020-03-04 19:00:00,0.1,0.0,0.03,0.16,0.0,0.03,98.0
2020-03-04 20:00:00,0.19,0.0,0.0,0.23,0.0,0.03,96.0
2020-03-04 21:00:00,0.26,0.0,0.0,0.29,0.0,0.03,92.0
2020-03-04 22:00:00,0.2,0.0,0.0,0.23,0.0,0.03,89.0
2020-03-04 23:00:00,0.13,0.0,0.0,0.16,0.0,0.03,86.0
