date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-02-01 0:00:00,0.0,0.01,0.0,0.21,0.0,0.22,0.0
2020-02-01 1:00:00,0.0,0.93,0.0,0.21,0.0,1.13,0.0
2020-02-01 2:00:00,0.0,1.0,0.0,0.25,0.0,1.25,9.0
2020-02-01 3:00:00,0.0,1.0,0.0,0.25,0.0,1.25,18.0
2020-02-01 4:00:00,0.0,0.08,0.0,0.2,0.0,0.28,28.0
2020-02-01 5:00:00,0.0,0.01,0.0,0.77,0.0,0.78,30.0
2020-02-01 6:00:00,0.0,0.01,0.0,0.77,0.0,0.78,29.0
2020-02-01 7:00:00,0.42,0.0,0.0,0.48,0.0,0.06,29.0
2020-02-01 8:00:00,0.78,0.0,0.0,0.82,0.0,0.05,25.0
2020-02-01 9:00:00,0.67,0.0,0.0,0.73,0.0,0.06,15.0
2020-02-01 10:00:00,0.3,0.0,0.04,0.39,0.0,0.06,6.0
2020-02-01 11:00:00,0.02,0.01,0.08,0.54,0.0,0.45,2.0
2020-02-01 12:00:00,0.0,0.01,0.07,0.41,0.0,0.35,2.0
2020-02-01 13:00:00,0.0,0.01,0.08,0.48,0.0,0.41,2.0
2020-02-01 14:00:00,0.0,0.01,0.09,0.23,0.0,0.15,1.0
2020-02-01 15:00:00,0.0,0.01,0.03,0.2,0.0,0.18,1.0
2020-02-01 16:00:00,0.0,0.01,0.01,0.22,0.0,0.22,1.0
2020-02-01 17:00:00,0.0,0.01,0.0,0.49,0.0,0.5,1.0
2020-02-01 18:00:00,0.0,0.01,0.0,0.45,0.0,0.46,1.0
2020-02-01 19:00:00,0.0,0.01,0.0,0.41,0.0,0.41,1.0
2020-02-01 20:00:00,0.0,0.01,0.0,0.39,0.0,0.39,1.0
2020-02-01 21:00:00,0.0,0.01,0.0,0.53,0.0,0.54,0.0
2020-02-01 22:00:00,0.0,0.01,0.0,0.49,0.0,0.5,0.0
2020-02-01 23:00:00,0.0,0.01,0.0,0.2,0.0,0.21,0.0
