date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-11-28 0:00:00,0.22,0.0,0.0,0.28,0.0,0.06,65.0
2020-11-28 1:00:00,0.06,0.0,0.0,0.09,0.0,0.03,61.0
2020-11-28 2:00:00,0.46,0.0,0.0,0.51,0.0,0.04,60.0
2020-11-28 3:00:00,0.27,0.0,0.0,0.3,0.0,0.03,54.0
2020-11-28 4:00:00,0.72,0.0,0.0,0.74,0.0,0.03,51.0
2020-11-28 5:00:00,0.09,0.96,0.0,0.46,0.0,1.33,41.0
2020-11-28 6:00:00,0.0,2.0,0.0,0.24,0.0,2.24,48.0
2020-11-28 7:00:00,0.0,2.0,0.0,1.1,0.0,3.1,69.0
2020-11-28 8:00:00,1.1,0.11,0.0,1.27,0.0,0.29,88.0
2020-11-28 9:00:00,0.33,0.0,0.02,0.39,0.0,0.04,76.0
2020-11-28 10:00:00,0.19,0.0,0.11,0.34,0.0,0.04,72.0
2020-11-28 11:00:00,0.44,0.02,0.17,0.61,0.01,0.03,70.0
2020-11-28 12:00:00,1.37,0.0,0.13,1.57,0.01,0.09,65.0
2020-11-28 13:00:00,0.69,0.0,0.14,0.93,0.01,0.12,48.0
2020-11-28 14:00:00,0.23,0.0,0.04,0.32,0.0,0.05,40.0
2020-11-28 15:00:00,0.28,0.0,0.0,0.31,0.0,0.04,37.0
2020-11-28 16:00:00,0.29,0.0,0.0,0.33,0.0,0.04,32.0
2020-11-28 17:00:00,0.32,0.0,0.0,0.36,0.0,0.03,29.0
2020-11-28 18:00:00,0.46,0.0,0.0,0.49,0.0,0.03,25.0
2020-11-28 19:00:00,0.26,0.0,0.0,0.28,0.0,0.03,18.0
2020-11-28 20:00:00,0.27,0.0,0.0,0.31,0.0,0.03,15.0
2020-11-28 21:00:00,0.08,0.01,0.0,0.39,0.0,0.31,11.0
2020-11-28 22:00:00,0.0,0.01,0.0,0.13,0.0,0.13,10.0
2020-11-28 23:00:00,0.0,0.01,0.0,0.11,0.0,0.12,10.0
