date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-06-08 0:00:00,0.11,0.0,0.0,0.14,0.0,0.03,13.0
2020-06-08 1:00:00,0.02,0.01,0.0,0.14,0.0,0.12,11.0
2020-06-08 2:00:00,0.0,0.01,0.0,0.43,0.0,0.43,10.0
2020-06-08 3:00:00,0.0,0.01,0.0,0.28,0.0,0.28,10.0
2020-06-08 4:00:00,0.0,0.01,0.0,0.65,0.0,0.66,10.0
2020-06-08 5:00:00,0.0,0.01,0.0,0.35,0.0,0.35,10.0
2020-06-08 6:00:00,0.0,0.01,0.0,0.21,0.0,0.22,10.0
2020-06-08 7:00:00,0.0,0.01,0.02,0.73,0.0,0.72,10.0
2020-06-08 8:00:00,0.0,0.01,0.1,0.37,0.0,0.29,9.0
2020-06-08 9:00:00,0.0,0.03,0.11,0.17,0.01,0.09,9.0
2020-06-08 10:00:00,0.0,0.08,0.2,0.13,0.02,0.03,9.0
2020-06-08 11:00:00,0.0,0.24,0.41,0.19,0.02,0.05,9.0
2020-06-08 12:00:00,0.0,0.48,0.69,0.22,0.02,0.01,11.0
2020-06-08 13:00:00,0.0,0.9,1.09,0.21,0.01,0.03,15.0
2020-06-08 14:00:00,0.0,1.27,1.42,0.17,0.01,0.04,24.0
2020-06-08 15:00:00,0.0,1.07,1.18,0.16,0.01,0.05,35.0
2020-06-08 16:00:00,0.0,0.53,0.7,0.16,0.02,0.01,45.0
2020-06-08 17:00:00,0.03,0.23,0.4,0.18,0.02,0.01,49.0
2020-06-08 18:00:00,0.02,0.15,0.29,0.15,0.02,0.0,53.0
2020-06-08 19:00:00,0.07,0.04,0.15,0.18,0.01,0.02,53.0
2020-06-08 20:00:00,0.14,0.0,0.03,0.21,0.0,0.04,52.0
2020-06-08 21:00:00,0.16,0.0,0.0,0.19,0.0,0.04,49.0
2020-06-08 22:00:00,0.07,0.0,0.0,0.1,0.0,0.03,47.0
2020-06-08 23:00:00,0.06,0.0,0.0,0.09,0.0,0.03,46.0
