date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-04-21 0:00:00,0.01,0.01,0.0,0.74,0.0,0.73,82.0
2020-04-21 1:00:00,0.0,1.59,0.0,0.45,0.0,2.03,81.0
2020-04-21 2:00:00,0.0,0.01,0.0,0.25,0.0,0.25,100.0
2020-04-21 3:00:00,0.0,0.01,0.0,0.27,0.0,0.28,100.0
2020-04-21 4:00:00,0.0,0.01,0.0,0.24,0.0,0.25,100.0
2020-04-21 5:00:00,0.0,0.01,0.0,0.48,0.0,0.48,100.0
2020-04-21 6:00:00,0.0,0.01,0.0,1.02,0.0,1.03,100.0
2020-04-21 7:00:00,0.18,0.0,0.05,0.28,0.0,0.05,100.0
2020-04-21 8:00:00,0.5,0.0,0.09,0.66,0.0,0.08,97.0
2020-04-21 9:00:00,0.08,0.06,0.21,0.25,0.01,0.02,90.0
2020-04-21 10:00:00,0.09,0.3,0.58,0.37,0.02,0.02,89.0
2020-04-21 11:00:00,0.0,0.74,0.97,0.22,0.03,0.01,90.0
2020-04-21 12:00:00,0.02,0.26,0.74,0.21,0.29,0.0,95.0
2020-04-21 13:00:00,0.0,0.01,0.82,0.14,0.68,0.0,100.0
2020-04-21 14:00:00,0.02,0.01,0.69,0.14,0.56,0.0,100.0
2020-04-21 15:00:00,0.06,0.19,0.85,0.22,0.5,0.0,100.0
2020-04-21 16:00:00,0.0,0.01,1.03,0.12,0.9,0.0,100.0
2020-04-21 17:00:00,0.04,0.01,0.74,0.18,0.6,0.0,100.0
2020-04-21 18:00:00,0.0,0.01,0.39,0.09,0.29,0.0,100.0
2020-04-21 19:00:00,0.07,0.0,0.1,0.16,0.03,0.02,100.0
2020-04-21 20:00:00,0.11,0.0,0.0,0.14,0.0,0.04,98.0
2020-04-21 21:00:00,0.15,0.0,0.0,0.18,0.0,0.03,97.0
2020-04-21 22:00:00,0.2,0.0,0.0,0.23,0.0,0.03,94.0
2020-04-21 23:00:00,0.2,0.0,0.0,0.23,0.0,0.03,90.0
