date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-10-04 0:00:00,0.01,0.01,0.0,0.62,0.0,0.62,74.0
2020-10-04 1:00:00,0.0,2.4,0.0,0.16,0.0,2.56,74.0
2020-10-04 2:00:00,0.0,0.16,0.0,0.14,0.0,0.3,97.0
2020-10-04 3:00:00,0.0,0.01,0.0,0.28,0.0,0.29,100.0
2020-10-04 4:00:00,0.0,0.01,0.0,0.18,0.0,0.19,100.0
2020-10-04 5:00:00,0.0,0.01,0.0,0.5,0.0,0.51,100.0
2020-10-04 6:00:00,0.0,0.01,0.0,0.65,0.0,0.65,100.0
2020-10-04 7:00:00,0.0,0.01,0.01,1.05,0.0,1.05,100.0
2020-10-04 8:00:00,0.0,0.01,0.08,0.38,0.0,0.31,100.0
2020-10-04 9:00:00,0.0,0.01,0.2,0.25,0.05,0.1,99.0
2020-10-04 10:00:00,0.0,0.01,0.22,0.23,0.05,0.07,99.0
2020-10-04 11:00:00,0.0,0.01,0.26,0.19,0.1,0.05,99.0
2020-10-04 12:00:00,0.0,0.01,0.29,0.26,0.11,0.08,99.0
2020-10-04 13:00:00,0.0,0.01,0.28,0.2,0.11,0.03,99.0
2020-10-04 14:00:00,0.0,0.01,0.31,0.2,0.12,0.01,99.0
2020-10-04 15:00:00,0.0,0.01,0.42,0.36,0.17,0.12,98.0
2020-10-04 16:00:00,0.0,0.01,0.35,0.19,0.16,0.01,98.0
2020-10-04 17:00:00,0.0,0.01,0.2,0.24,0.05,0.09,98.0
2020-10-04 18:00:00,0.02,0.09,0.22,0.17,0.01,0.02,98.0
2020-10-04 19:00:00,0.12,0.0,0.03,0.18,0.0,0.04,97.0
2020-10-04 20:00:00,0.17,0.0,0.0,0.21,0.0,0.03,95.0
2020-10-04 21:00:00,0.33,0.0,0.0,0.36,0.0,0.03,92.0
2020-10-04 22:00:00,0.36,0.0,0.0,0.4,0.0,0.03,87.0
2020-10-04 23:00:00,0.24,0.0,0.0,0.27,0.0,0.03,83.0
