date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-11-11 0:00:00,0.0,0.01,0.0,0.32,0.0,0.33,10.0
2020-11-11 1:00:00,0.0,0.01,0.0,0.22,0.0,0.23,10.0
2020-11-11 2:00:00,0.0,0.01,0.0,0.45,0.0,0.46,10.0
2020-11-11 3:00:00,0.0,0.01,0.0,0.23,0.0,0.24,10.0
2020-11-11 4:00:00,0.0,0.01,0.0,0.74,0.0,0.75,10.0
2020-11-11 5:00:00,0.0,0.87,0.0,0.42,0.0,1.29,10.0
2020-11-11 6:00:00,0.0,2.0,0.0,1.0,0.0,3.0,17.0
2020-11-11 7:00:00,0.0,2.0,0.0,3.01,0.0,5.01,38.0
2020-11-11 8:00:00,0.44,0.1,0.0,0.6,0.0,0.27,57.0
2020-11-11 9:00:00,0.21,0.0,0.0,0.25,0.0,0.04,54.0
2020-11-11 10:00:00,0.19,0.0,0.02,0.26,0.0,0.04,51.0
2020-11-11 11:00:00,0.13,0.0,0.04,0.22,0.0,0.05,47.0
2020-11-11 12:00:00,0.14,0.0,0.07,0.26,0.0,0.05,46.0
2020-11-11 13:00:00,0.15,0.0,0.12,0.31,0.0,0.05,44.0
2020-11-11 14:00:00,0.03,0.04,0.2,0.19,0.01,0.02,42.0
2020-11-11 15:00:00,0.08,0.01,0.16,0.25,0.01,0.03,41.0
2020-11-11 16:00:00,0.16,0.0,0.01,0.2,0.0,0.03,40.0
2020-11-11 17:00:00,0.99,0.0,0.0,0.99,0.0,0.03,38.0
2020-11-11 18:00:00,0.29,0.0,0.0,0.32,0.0,0.03,25.0
2020-11-11 19:00:00,0.31,0.0,0.0,0.33,0.0,0.03,22.0
2020-11-11 20:00:00,0.19,0.0,0.0,0.23,0.0,0.03,17.0
2020-11-11 21:00:00,0.07,0.0,0.0,0.1,0.0,0.03,14.0
2020-11-11 22:00:00,0.07,0.0,0.0,0.1,0.0,0.03,12.0
2020-11-11 23:00:00,0.02,0.01,0.0,0.1,0.0,0.08,11.0
