date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-05-27 0:00:00,0.06,0.0,0.0,0.09,0.0,0.03,85.0
2020-05-27 1:00:00,0.05,0.0,0.0,0.08,0.0,0.03,84.0
2020-05-27 2:00:00,0.17,0.0,0.0,0.2,0.0,0.04,83.0
2020-05-27 3:00:00,0.4,0.0,0.0,0.43,0.0,0.03,80.0
2020-05-27 4:00:00,0.43,0.0,0.0,0.46,0.0,0.03,74.0
2020-05-27 5:00:00,0.46,0.47,0.0,0.54,0.0,0.55,68.0
2020-05-27 6:00:00,0.0,1.0,0.04,0.37,0.0,1.33,68.0
2020-05-27 7:00:00,0.0,1.0,0.14,0.31,0.0,1.17,76.0
2020-05-27 8:00:00,0.23,0.13,0.22,0.43,0.01,0.11,87.0
2020-05-27 9:00:00,0.07,0.06,0.24,0.27,0.01,0.03,86.0
2020-05-27 10:00:00,0.09,0.33,0.59,0.35,0.02,0.02,85.0
2020-05-27 11:00:00,0.01,0.73,1.02,0.21,0.09,0.02,86.0
2020-05-27 12:00:00,0.08,0.21,1.36,0.29,0.93,0.0,92.0
2020-05-27 13:00:00,0.08,0.38,1.6,0.18,1.19,0.07,94.0
2020-05-27 14:00:00,0.0,0.16,1.78,0.31,1.32,0.01,96.0
2020-05-27 15:00:00,0.0,0.01,1.8,0.45,1.34,0.0,100.0
2020-05-27 16:00:00,0.0,0.01,1.71,0.34,1.36,0.0,100.0
2020-05-27 17:00:00,0.0,0.01,1.52,0.27,1.25,0.0,100.0
2020-05-27 18:00:00,0.0,0.01,1.25,0.14,1.11,0.0,100.0
2020-05-27 19:00:00,0.02,0.02,0.56,0.19,0.36,0.01,100.0
2020-05-27 20:00:00,0.01,0.01,0.11,0.13,0.0,0.02,99.0
2020-05-27 21:00:00,0.12,0.0,0.02,0.17,0.0,0.03,99.0
2020-05-27 22:00:00,0.08,0.0,0.0,0.11,0.0,0.03,97.0
2020-05-27 23:00:00,0.06,0.0,0.0,0.09,0.0,0.03,95.0
