date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-10-12 0:00:00,0.0,0.12,0.0,0.17,0.0,0.28,9.0
2020-10-12 1:00:00,0.0,0.01,0.0,0.24,0.0,0.25,10.0
2020-10-12 2:00:00,0.0,0.01,0.0,0.53,0.0,0.54,10.0
2020-10-12 3:00:00,0.0,0.01,0.0,0.2,0.0,0.2,10.0
2020-10-12 4:00:00,0.0,0.01,0.0,0.69,0.0,0.69,10.0
2020-10-12 5:00:00,0.0,0.95,0.0,0.37,0.0,1.33,10.0
2020-10-12 6:00:00,0.0,2.0,0.0,0.17,0.0,2.17,18.0
2020-10-12 7:00:00,0.0,2.0,0.0,1.77,0.0,3.77,37.0
2020-10-12 8:00:00,0.33,0.09,0.0,0.43,0.0,0.19,57.0
2020-10-12 9:00:00,0.23,0.0,0.01,0.29,0.0,0.05,54.0
2020-10-12 10:00:00,0.07,0.0,0.1,0.21,0.0,0.04,51.0
2020-10-12 11:00:00,0.26,0.0,0.1,0.39,0.0,0.04,49.0
2020-10-12 12:00:00,0.23,0.0,0.07,0.35,0.0,0.05,46.0
2020-10-12 13:00:00,0.2,0.0,0.07,0.31,0.0,0.05,43.0
2020-10-12 14:00:00,0.16,0.0,0.05,0.25,0.0,0.05,40.0
2020-10-12 15:00:00,0.22,0.0,0.02,0.28,0.0,0.04,38.0
2020-10-12 16:00:00,0.18,0.0,0.0,0.21,0.0,0.03,34.0
2020-10-12 17:00:00,0.37,0.0,0.0,0.4,0.0,0.03,32.0
2020-10-12 18:00:00,0.69,0.0,0.0,0.71,0.0,0.03,28.0
2020-10-12 19:00:00,0.31,0.0,0.0,0.34,0.0,0.03,19.0
2020-10-12 20:00:00,0.34,0.0,0.0,0.38,0.0,0.03,15.0
2020-10-12 21:00:00,0.06,0.01,0.0,0.37,0.0,0.32,11.0
2020-10-12 22:00:00,0.0,0.01,0.0,0.3,0.0,0.31,10.0
2020-10-12 23:00:00,0.0,0.01,0.0,0.77,0.0,0.78,10.0
