date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-01-03 0:00:00,0.0,0.01,0.0,0.09,0.0,0.09,86.0
2020-01-03 1:00:00,0.0,1.18,0.0,0.1,0.0,1.28,85.0
2020-01-03 2:00:00,0.0,0.01,0.0,0.09,0.0,0.09,100.0
2020-01-03 3:00:00,0.0,0.01,0.0,0.1,0.0,0.11,100.0
2020-01-03 4:00:00,0.0,0.01,0.0,0.09,0.0,0.09,100.0
2020-01-03 5:00:00,0.0,0.01,0.0,0.1,0.0,0.11,100.0
2020-01-03 6:00:00,0.0,0.01,0.0,0.09,0.0,0.1,100.0
2020-01-03 7:00:00,0.06,0.0,0.0,0.09,0.0,0.03,100.0
2020-01-03 8:00:00,0.01,0.01,0.08,0.1,0.0,0.02,98.0
2020-01-03 9:00:00,0.0,0.08,0.19,0.09,0.02,0.0,98.0
2020-01-03 10:00:00,0.0,0.32,0.49,0.09,0.07,0.0,98.0
2020-01-03 11:00:00,0.61,0.01,0.71,0.91,0.42,0.02,100.0
2020-01-03 12:00:00,0.47,0.49,1.19,1.18,0.03,0.03,92.0
2020-01-03 13:00:00,0.11,0.8,1.17,0.5,0.02,0.03,90.0
2020-01-03 14:00:00,0.0,0.2,1.17,0.23,0.75,0.0,95.0
2020-01-03 15:00:00,0.01,0.01,1.04,0.27,0.79,0.0,100.0
2020-01-03 16:00:00,0.01,0.01,0.75,0.25,0.51,0.0,100.0
2020-01-03 17:00:00,0.74,0.0,0.09,0.87,0.0,0.05,100.0
2020-01-03 18:00:00,1.15,0.0,0.0,1.19,0.0,0.03,89.0
2020-01-03 19:00:00,0.22,0.0,0.0,0.25,0.0,0.03,75.0
2020-01-03 20:00:00,0.22,0.0,0.0,0.25,0.0,0.03,72.0
2020-01-03 21:00:00,0.17,0.0,0.0,0.2,0.0,0.03,69.0
2020-01-03 22:00:00,0.23,0.0,0.0,0.26,0.0,0.03,67.0
2020-01-03 23:00:00,0.18,0.0,0.0,0.21,0.0,0.03,63.0
