date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-02-20 0:00:00,0.01,0.01,0.0,0.1,0.0,0.1,81.0
2020-02-20 1:00:00,0.0,1.97,0.0,0.1,0.0,2.07,81.0
2020-02-20 2:00:00,0.0,0.01,0.0,0.09,0.0,0.09,100.0
2020-02-20 3:00:00,0.0,0.01,0.0,0.1,0.0,0.11,100.0
2020-02-20 4:00:00,0.0,0.01,0.0,0.09,0.0,0.1,100.0
2020-02-20 5:00:00,0.0,0.01,0.0,0.1,0.0,0.1,100.0
2020-02-20 6:00:00,0.0,0.01,0.0,0.09,0.0,0.1,100.0
2020-02-20 7:00:00,0.07,0.0,0.0,0.1,0.0,0.03,100.0
2020-02-20 8:00:00,0.04,0.02,0.06,0.09,0.0,0.02,98.0
2020-02-20 9:00:00,0.01,0.02,0.09,0.1,0.01,0.02,97.0
2020-02-20 10:00:00,0.0,0.3,0.43,0.09,0.04,0.0,97.0
2020-02-20 11:00:00,0.0,0.15,0.53,0.1,0.28,0.0,97.0
2020-02-20 12:00:00,0.0,0.01,0.63,0.09,0.53,0.0,100.0
2020-02-20 13:00:00,0.0,0.01,1.04,0.1,0.94,0.0,100.0
2020-02-20 14:00:00,0.0,0.01,0.62,0.1,0.51,0.0,100.0
2020-02-20 15:00:00,0.0,0.01,0.53,0.1,0.42,0.0,100.0
2020-02-20 16:00:00,0.01,0.02,0.22,0.09,0.12,0.01,100.0
2020-02-20 17:00:00,0.03,0.0,0.06,0.1,0.0,0.02,99.0
2020-02-20 18:00:00,0.08,0.0,0.0,0.11,0.0,0.03,99.0
2020-02-20 19:00:00,0.07,0.0,0.0,0.1,0.0,0.03,97.0
2020-02-20 20:00:00,0.06,0.0,0.0,0.09,0.0,0.03,96.0
2020-02-20 21:00:00,0.07,0.0,0.0,0.1,0.0,0.03,94.0
2020-02-20 22:00:00,0.07,0.0,0.0,0.1,0.0,0.03,92.0
2020-02-20 23:00:00,0.07,0.0,0.0,0.1,0.0,0.03,90.0
