date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-01-21 0:00:00,0.0,0.01,0.0,0.19,0.0,0.2,52.0
2020-01-21 1:00:00,0.0,0.01,0.0,0.17,0.0,0.18,52.0
2020-01-21 2:00:00,0.0,0.01,0.0,0.27,0.0,0.27,52.0
2020-01-21 3:00:00,0.0,0.01,0.0,0.45,0.0,0.46,51.0
2020-01-21 4:00:00,0.0,0.01,0.0,0.79,0.0,0.79,51.0
2020-01-21 5:00:00,0.0,0.01,0.0,0.53,0.0,0.54,51.0
2020-01-21 6:00:00,0.0,0.01,0.0,0.68,0.0,0.69,51.0
2020-01-21 7:00:00,0.0,0.01,0.0,0.5,0.0,0.51,51.0
2020-01-21 8:00:00,0.0,0.01,0.0,0.33,0.0,0.34,51.0
2020-01-21 9:00:00,0.0,0.01,0.05,0.18,0.0,0.14,51.0
2020-01-21 10:00:00,0.0,0.01,0.13,0.18,0.01,0.07,49.0
2020-01-21 11:00:00,0.0,0.01,0.24,0.19,0.06,0.02,49.0
2020-01-21 12:00:00,0.0,0.01,0.25,0.21,0.06,0.03,49.0
2020-01-21 13:00:00,0.0,0.01,0.2,0.21,0.03,0.05,49.0
2020-01-21 14:00:00,0.0,0.01,0.24,0.2,0.06,0.03,49.0
2020-01-21 15:00:00,0.0,0.01,0.09,0.17,0.0,0.08,49.0
2020-01-21 16:00:00,0.0,0.01,0.01,0.22,0.0,0.22,49.0
2020-01-21 17:00:00,0.0,0.01,0.0,0.25,0.0,0.26,48.0
2020-01-21 18:00:00,0.0,0.01,0.0,0.29,0.0,0.3,48.0
2020-01-21 19:00:00,0.0,0.01,0.0,0.25,0.0,0.26,48.0
2020-01-21 20:00:00,0.0,0.01,0.0,0.32,0.0,0.33,48.0
2020-01-21 21:00:00,0.0,0.01,0.0,0.16,0.0,0.17,48.0
2020-01-21 22:00:00,0.0,0.01,0.0,0.21,0.0,0.22,48.0
2020-01-21 23:00:00,0.0,0.01,0.0,0.2,0.0,0.2,48.0
