date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-10-24 0:00:00,0.0,0.01,0.0,0.86,0.0,0.87,10.0
2020-10-24 1:00:00,0.0,0.01,0.0,0.19,0.0,0.2,9.0
2020-10-24 2:00:00,0.0,0.01,0.0,0.62,0.0,0.62,9.0
2020-10-24 3:00:00,0.0,0.01,0.0,0.42,0.0,0.43,9.0
2020-10-24 4:00:00,0.0,0.01,0.0,0.64,0.0,0.65,9.0
2020-10-24 5:00:00,0.0,0.01,0.0,0.46,0.0,0.47,9.0
2020-10-24 6:00:00,0.0,0.01,0.0,0.24,0.0,0.25,9.0
2020-10-24 7:00:00,0.0,0.01,0.0,0.49,0.0,0.5,9.0
2020-10-24 8:00:00,0.0,0.01,0.0,0.38,0.0,0.39,9.0
2020-10-24 9:00:00,0.0,0.01,0.05,0.35,0.0,0.31,8.0
2020-10-24 10:00:00,0.0,0.01,0.12,0.23,0.0,0.12,8.0
2020-10-24 11:00:00,0.0,0.01,0.4,0.34,0.19,0.13,8.0
2020-10-24 12:00:00,0.0,0.01,1.06,0.36,0.72,0.02,8.0
2020-10-24 13:00:00,0.0,0.01,1.16,0.31,0.86,0.03,8.0
2020-10-24 14:00:00,0.0,0.12,1.16,0.26,0.79,0.01,8.0
2020-10-24 15:00:00,0.0,0.26,0.46,0.24,0.01,0.05,9.0
2020-10-24 16:00:00,0.0,0.14,0.29,0.25,0.01,0.11,10.0
2020-10-24 17:00:00,0.06,0.01,0.1,0.21,0.0,0.06,11.0
2020-10-24 18:00:00,0.0,0.01,0.0,0.32,0.0,0.33,10.0
2020-10-24 19:00:00,0.0,0.01,0.0,0.34,0.0,0.35,10.0
2020-10-24 20:00:00,0.0,0.01,0.0,0.41,0.0,0.42,10.0
2020-10-24 21:00:00,0.0,0.01,0.0,0.29,0.0,0.3,10.0
2020-10-24 22:00:00,0.0,0.01,0.0,0.19,0.0,0.2,10.0
2020-10-24 23:00:00,0.0,0.01,0.0,0.17,0.0,0.18,10.0
