date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-08-14 0:00:00,0.82,0.0,0.0,0.89,0.0,0.07,43.0
2020-08-14 1:00:00,0.32,0.0,0.0,0.38,0.0,0.07,33.0
2020-08-14 2:00:00,0.52,0.0,0.0,0.55,0.0,0.03,29.0
2020-08-14 3:00:00,0.06,0.0,0.0,0.09,0.0,0.03,23.0
2020-08-14 4:00:00,0.05,0.0,0.0,0.09,0.0,0.03,22.0
2020-08-14 5:00:00,0.03,0.0,0.0,0.26,0.0,0.23,19.0
2020-08-14 6:00:00,0.0,0.01,0.0,0.11,0.0,0.12,19.0
2020-08-14 7:00:00,0.0,0.01,0.02,0.43,0.0,0.42,18.0
2020-08-14 8:00:00,0.19,0.0,0.04,0.29,0.0,0.06,18.0
2020-08-14 9:00:00,0.05,0.02,0.12,0.18,0.01,0.04,16.0
2020-08-14 10:00:00,0.09,0.16,0.32,0.26,0.02,0.02,15.0
2020-08-14 11:00:00,0.02,0.03,0.19,0.2,0.01,0.03,15.0
2020-08-14 12:00:00,0.11,0.01,0.18,0.32,0.0,0.04,15.0
2020-08-14 13:00:00,0.01,0.31,0.48,0.19,0.01,0.01,13.0
2020-08-14 14:00:00,0.02,0.45,0.65,0.22,0.02,0.01,15.0
2020-08-14 15:00:00,0.09,0.1,0.26,0.27,0.01,0.03,19.0
2020-08-14 16:00:00,0.03,0.26,0.43,0.2,0.02,0.01,18.0
2020-08-14 17:00:00,0.0,0.08,0.23,0.15,0.01,0.01,19.0
2020-08-14 18:00:00,0.01,0.05,0.23,0.19,0.01,0.01,20.0
2020-08-14 19:00:00,0.04,0.0,0.08,0.15,0.0,0.03,20.0
2020-08-14 20:00:00,0.12,0.0,0.01,0.16,0.0,0.04,19.0
2020-08-14 21:00:00,0.24,0.0,0.0,0.27,0.0,0.03,17.0
2020-08-14 22:00:00,0.13,0.0,0.0,0.16,0.0,0.03,14.0
2020-08-14 23:00:00,0.06,0.0,0.0,0.09,0.0,0.03,12.0
