date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-04-06 0:00:00,0.14,0.0,0.0,0.17,0.0,0.03,94.0
2020-04-06 1:00:00,0.11,0.0,0.0,0.13,0.0,0.03,91.0
2020-04-06 2:00:00,0.34,0.0,0.0,0.37,0.0,0.03,89.0
2020-04-06 3:00:00,0.1,0.0,0.0,0.14,0.0,0.04,84.0
2020-04-06 4:00:00,0.58,0.0,0.0,0.6,0.0,0.03,83.0
2020-04-06 5:00:00,0.24,0.0,0.0,0.32,0.0,0.08,75.0
2020-04-06 6:00:00,0.0,0.01,0.02,0.2,0.0,0.19,72.0
2020-04-06 7:00:00,0.0,0.01,0.04,0.47,0.0,0.43,72.0
2020-04-06 8:00:00,0.26,0.01,0.09,0.42,0.01,0.09,72.0
2020-04-06 9:00:00,0.07,0.04,0.14,0.21,0.01,0.04,69.0
2020-04-06 10:00:00,0.09,0.06,0.19,0.23,0.02,0.02,68.0
2020-04-06 11:00:00,1.02,0.0,0.13,1.31,0.01,0.17,67.0
2020-04-06 12:00:00,0.31,0.02,0.16,0.48,0.02,0.05,55.0
2020-04-06 13:00:00,0.02,0.05,0.19,0.16,0.02,0.01,51.0
2020-04-06 14:00:00,0.01,0.16,0.31,0.15,0.02,0.01,51.0
2020-04-06 15:00:00,0.01,0.23,0.39,0.15,0.02,0.0,51.0
2020-04-06 16:00:00,0.04,0.17,0.4,0.26,0.02,0.01,53.0
2020-04-06 17:00:00,0.0,0.18,0.36,0.15,0.03,0.0,53.0
2020-04-06 18:00:00,0.0,0.18,0.35,0.15,0.02,0.0,55.0
2020-04-06 19:00:00,0.01,0.02,0.16,0.16,0.01,0.02,56.0
2020-04-06 20:00:00,0.05,0.01,0.07,0.15,0.0,0.03,55.0
2020-04-06 21:00:00,0.11,0.0,0.01,0.15,0.0,0.03,54.0
2020-04-06 22:00:00,0.08,0.0,0.0,0.11,0.0,0.03,53.0
2020-04-06 23:00:00,0.06,0.0,0.0,0.09,0.0,0.03,51.0
