date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-10-20 0:00:00,0.0,0.36,0.0,0.18,0.0,0.54,8.0
2020-10-20 1:00:00,0.0,0.01,0.0,0.13,0.0,0.14,10.0
2020-10-20 2:00:00,0.0,0.01,0.0,0.1,0.0,0.11,10.0
2020-10-20 3:00:00,0.0,0.01,0.0,0.49,0.0,0.5,10.0
2020-10-20 4:00:00,0.0,0.01,0.0,0.3,0.0,0.31,10.0
2020-10-20 5:00:00,0.0,0.01,0.0,1.52,0.0,1.52,10.0
2020-10-20 6:00:00,0.0,0.01,0.0,0.56,0.0,0.57,10.0
2020-10-20 7:00:00,0.0,0.01,0.0,0.85,0.0,0.86,10.0
2020-10-20 8:00:00,0.0,0.01,0.0,1.09,0.0,1.09,10.0
2020-10-20 9:00:00,0.0,0.02,0.12,0.38,0.0,0.29,9.0
2020-10-20 10:00:00,0.0,0.01,0.15,0.24,0.0,0.1,9.0
2020-10-20 11:00:00,0.0,0.11,0.32,0.26,0.02,0.07,9.0
2020-10-20 12:00:00,0.01,0.34,0.64,0.31,0.01,0.02,10.0
2020-10-20 13:00:00,0.0,0.77,0.98,0.23,0.01,0.03,12.0
2020-10-20 14:00:00,0.21,0.02,0.13,0.36,0.0,0.04,19.0
2020-10-20 15:00:00,0.06,0.0,0.21,0.3,0.0,0.04,16.0
2020-10-20 16:00:00,0.09,0.01,0.18,0.3,0.0,0.03,15.0
2020-10-20 17:00:00,0.23,0.0,0.03,0.29,0.0,0.03,14.0
2020-10-20 18:00:00,0.03,0.01,0.01,0.25,0.0,0.21,11.0
2020-10-20 19:00:00,0.0,0.01,0.0,0.27,0.0,0.28,10.0
2020-10-20 20:00:00,0.0,0.01,0.0,0.36,0.0,0.37,10.0
2020-10-20 21:00:00,0.0,0.01,0.0,0.27,0.0,0.28,10.0
2020-10-20 22:00:00,0.0,0.01,0.0,0.15,0.0,0.16,10.0
2020-10-20 23:00:00,0.0,0.01,0.0,0.14,0.0,0.15,10.0
