date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-04-28 0:00:00,0.02,0.01,0.0,0.21,0.0,0.19,94.0
2020-04-28 1:00:00,0.0,0.78,0.0,0.13,0.0,0.91,92.0
2020-04-28 2:00:00,0.0,0.01,0.0,0.12,0.0,0.12,100.0
2020-04-28 3:00:00,0.0,0.01,0.0,0.09,0.0,0.1,100.0
2020-04-28 4:00:00,0.0,0.01,0.0,0.17,0.0,0.17,100.0
2020-04-28 5:00:00,0.0,0.01,0.0,0.33,0.0,0.33,100.0
2020-04-28 6:00:00,0.0,0.01,0.0,0.87,0.0,0.88,100.0
2020-04-28 7:00:00,0.27,0.0,0.06,0.38,0.0,0.05,100.0
2020-04-28 8:00:00,0.12,0.07,0.24,0.31,0.02,0.03,96.0
2020-04-28 9:00:00,0.07,0.08,0.25,0.24,0.02,0.02,94.0
2020-04-28 10:00:00,0.02,0.4,0.58,0.19,0.02,0.01,94.0
2020-04-28 11:00:00,0.0,0.35,1.06,0.15,0.55,0.01,95.0
2020-04-28 12:00:00,0.01,0.01,1.38,0.25,1.13,0.0,100.0
2020-04-28 13:00:00,0.0,0.01,1.7,0.23,1.46,0.0,100.0
2020-04-28 14:00:00,0.0,0.01,0.84,0.12,0.72,0.0,100.0
2020-04-28 15:00:00,0.0,0.01,0.0,0.0,0.0,0.01,100.0
2020-04-28 16:00:00,0.0,0.01,0.0,0.0,0.0,0.01,100.0
2020-04-28 17:00:00,0.0,0.01,0.0,0.0,0.0,0.01,100.0
2020-04-28 18:00:00,0.0,0.01,0.0,0.0,0.0,0.01,99.0
2020-04-28 19:00:00,0.0,0.01,0.0,0.0,0.0,0.01,99.0
2020-04-28 20:00:00,0.0,0.01,0.0,0.0,0.0,0.01,99.0
2020-04-28 21:00:00,0.0,0.01,0.0,0.0,0.0,0.01,99.0
2020-04-28 22:00:00,0.0,0.01,0.0,0.0,0.0,0.01,99.0
2020-04-28 23:00:00,0.0,0.01,0.0,0.0,0.0,0.01,98.0
