date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-02-02 0:00:00,0.06,0.0,0.0,0.12,0.0,0.07,80.0
2020-02-02 1:00:00,0.01,2.17,0.0,0.11,0.0,2.27,78.0
2020-02-02 2:00:00,0.0,0.03,0.0,0.12,0.0,0.15,98.0
2020-02-02 3:00:00,0.0,0.01,0.0,0.22,0.0,0.23,100.0
2020-02-02 4:00:00,0.0,0.01,0.0,0.21,0.0,0.22,100.0
2020-02-02 5:00:00,0.0,0.01,0.0,0.56,0.0,0.57,100.0
2020-02-02 6:00:00,0.0,0.01,0.0,0.99,0.0,0.99,100.0
2020-02-02 7:00:00,0.45,0.0,0.0,0.5,0.0,0.05,100.0
2020-02-02 8:00:00,0.36,0.0,0.0,0.4,0.0,0.04,94.0
2020-02-02 9:00:00,0.18,0.0,0.06,0.28,0.0,0.03,89.0
2020-02-02 10:00:00,0.11,0.01,0.08,0.21,0.0,0.03,86.0
2020-02-02 11:00:00,0.0,0.28,0.41,0.12,0.02,0.0,84.0
2020-02-02 12:00:00,0.0,0.26,0.39,0.13,0.01,0.0,86.0
2020-02-02 13:00:00,0.0,0.07,0.2,0.11,0.02,0.0,88.0
2020-02-02 14:00:00,0.01,0.17,0.33,0.15,0.02,0.01,88.0
2020-02-02 15:00:00,0.02,0.0,0.12,0.16,0.0,0.02,89.0
2020-02-02 16:00:00,0.05,0.0,0.09,0.17,0.0,0.03,88.0
2020-02-02 17:00:00,0.19,0.0,0.0,0.22,0.0,0.03,87.0
2020-02-02 18:00:00,0.28,0.0,0.0,0.31,0.0,0.03,85.0
2020-02-02 19:00:00,0.25,0.0,0.0,0.28,0.0,0.03,81.0
2020-02-02 20:00:00,0.19,0.0,0.0,0.22,0.0,0.03,77.0
2020-02-02 21:00:00,0.22,0.0,0.0,0.25,0.0,0.03,74.0
2020-02-02 22:00:00,0.13,0.0,0.0,0.16,0.0,0.03,71.0
2020-02-02 23:00:00,0.08,0.0,0.0,0.11,0.0,0.03,69.0
