date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-11-29 0:00:00,0.0,0.01,0.0,0.46,0.0,0.47,10.0
2020-11-29 1:00:00,0.0,0.01,0.0,0.18,0.0,0.18,10.0
2020-11-29 2:00:00,0.0,0.01,0.0,0.82,0.0,0.82,10.0
2020-11-29 3:00:00,0.0,0.01,0.0,0.21,0.0,0.22,10.0
2020-11-29 4:00:00,0.0,0.01,0.0,0.2,0.0,0.21,9.0
2020-11-29 5:00:00,0.0,0.82,0.0,0.39,0.0,1.21,9.0
2020-11-29 6:00:00,0.0,2.0,0.0,1.16,0.0,3.16,16.0
2020-11-29 7:00:00,0.0,2.0,0.0,1.79,0.0,3.79,34.0
2020-11-29 8:00:00,0.44,0.1,0.0,0.51,0.0,0.17,55.0
2020-11-29 9:00:00,0.12,0.0,0.1,0.27,0.0,0.05,51.0
2020-11-29 10:00:00,0.07,0.11,0.36,0.33,0.01,0.02,49.0
2020-11-29 11:00:00,0.0,0.43,0.6,0.16,0.02,0.01,48.0
2020-11-29 12:00:00,0.04,0.52,0.77,0.29,0.02,0.02,53.0
2020-11-29 13:00:00,0.01,0.47,0.68,0.21,0.02,0.01,57.0
2020-11-29 14:00:00,0.07,0.31,0.53,0.29,0.02,0.02,61.0
2020-11-29 15:00:00,0.06,0.01,0.11,0.19,0.0,0.04,63.0
2020-11-29 16:00:00,0.17,0.0,0.01,0.22,0.0,0.03,62.0
2020-11-29 17:00:00,0.75,0.0,0.0,0.79,0.0,0.04,60.0
2020-11-29 18:00:00,0.28,0.0,0.0,0.32,0.0,0.03,51.0
2020-11-29 19:00:00,0.24,0.0,0.0,0.27,0.0,0.03,46.0
2020-11-29 20:00:00,0.32,0.0,0.0,0.35,0.0,0.03,43.0
2020-11-29 21:00:00,0.08,0.0,0.0,0.11,0.0,0.03,39.0
2020-11-29 22:00:00,0.08,0.0,0.0,0.11,0.0,0.03,38.0
2020-11-29 23:00:00,0.09,0.0,0.0,0.12,0.0,0.03,35.0
