date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-04-04 0:00:00,0.01,0.01,0.0,0.73,0.0,0.72,84.0
2020-04-04 1:00:00,0.0,1.64,0.0,0.36,0.0,2.01,84.0
2020-04-04 2:00:00,0.0,0.01,0.0,0.16,0.0,0.17,100.0
2020-04-04 3:00:00,0.0,0.01,0.0,0.49,0.0,0.5,100.0
2020-04-04 4:00:00,0.0,0.01,0.0,0.36,0.0,0.36,100.0
2020-04-04 5:00:00,0.0,0.01,0.0,0.33,0.0,0.34,100.0
2020-04-04 6:00:00,0.0,0.01,0.0,0.44,0.0,0.45,100.0
2020-04-04 7:00:00,0.24,0.0,0.01,0.31,0.0,0.06,100.0
2020-04-04 8:00:00,0.32,0.0,0.06,0.43,0.0,0.05,96.0
2020-04-04 9:00:00,0.23,0.0,0.11,0.41,0.0,0.06,91.0
2020-04-04 10:00:00,0.08,0.03,0.18,0.25,0.01,0.03,88.0
2020-04-04 11:00:00,0.08,0.23,0.57,0.43,0.02,0.02,87.0
2020-04-04 12:00:00,0.02,0.35,0.67,0.33,0.02,0.01,87.0
2020-04-04 13:00:00,0.01,0.23,0.55,0.31,0.02,0.01,90.0
2020-04-04 14:00:00,0.0,0.32,0.61,0.3,0.01,0.02,91.0
2020-04-04 15:00:00,0.15,0.09,0.33,0.39,0.02,0.01,95.0
2020-04-04 16:00:00,0.0,0.1,0.29,0.17,0.02,0.01,92.0
2020-04-04 17:00:00,0.32,0.11,0.34,0.55,0.02,0.02,94.0
2020-04-04 18:00:00,0.0,0.26,0.45,0.18,0.02,0.0,89.0
2020-04-04 19:00:00,0.05,0.0,0.13,0.2,0.0,0.02,91.0
2020-04-04 20:00:00,0.22,0.0,0.0,0.26,0.0,0.03,90.0
2020-04-04 21:00:00,0.39,0.0,0.0,0.41,0.0,0.03,87.0
2020-04-04 22:00:00,0.17,0.0,0.0,0.2,0.0,0.03,82.0
2020-04-04 23:00:00,0.21,0.0,0.0,0.24,0.0,0.03,80.0
