date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-07-12 0:00:00,0.0,0.28,0.0,0.2,0.0,0.48,6.0
2020-07-12 1:00:00,0.0,0.01,0.0,0.2,0.0,0.2,10.0
2020-07-12 2:00:00,0.0,0.01,0.0,0.46,0.0,0.47,10.0
2020-07-12 3:00:00,0.0,0.01,0.0,0.25,0.0,0.26,10.0
2020-07-12 4:00:00,0.0,0.01,0.0,0.78,0.0,0.79,10.0
2020-07-12 5:00:00,0.0,0.94,0.0,0.41,0.0,1.35,10.0
2020-07-12 6:00:00,0.0,2.0,0.0,0.22,0.0,2.22,18.0
2020-07-12 7:00:00,0.0,2.0,0.0,0.58,0.0,2.58,37.0
2020-07-12 8:00:00,0.34,0.13,0.0,0.4,0.0,0.2,56.0
2020-07-12 9:00:00,0.33,0.0,0.05,0.43,0.0,0.05,54.0
2020-07-12 10:00:00,0.19,0.0,0.12,0.36,0.0,0.06,51.0
2020-07-12 11:00:00,0.09,0.04,0.17,0.23,0.02,0.02,47.0
2020-07-12 12:00:00,0.02,0.13,0.3,0.18,0.02,0.01,46.0
2020-07-12 13:00:00,0.08,0.06,0.21,0.24,0.02,0.02,47.0
2020-07-12 14:00:00,0.02,0.02,0.15,0.15,0.01,0.02,46.0
2020-07-12 15:00:00,0.14,0.0,0.08,0.25,0.0,0.04,45.0
2020-07-12 16:00:00,0.17,0.0,0.0,0.2,0.0,0.03,43.0
2020-07-12 17:00:00,0.79,0.0,0.0,0.81,0.0,0.03,41.0
2020-07-12 18:00:00,0.26,0.0,0.0,0.29,0.0,0.03,31.0
2020-07-12 19:00:00,0.21,0.0,0.0,0.24,0.0,0.03,28.0
2020-07-12 20:00:00,0.31,0.0,0.0,0.33,0.0,0.03,25.0
2020-07-12 21:00:00,0.18,0.0,0.0,0.21,0.0,0.03,22.0
2020-07-12 22:00:00,0.64,0.0,0.0,0.2,0.0,0.03,18.0
2020-07-12 23:00:00,0.17,0.01,0.0,0.67,0.0,0.67,10.0
