date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-10-03 0:00:00,0.01,0.01,0.0,0.47,0.0,0.46,58.0
2020-10-03 1:00:00,0.0,2.37,0.0,0.19,0.0,2.55,58.0
2020-10-03 2:00:00,0.0,1.93,0.0,0.51,0.0,2.44,81.0
2020-10-03 3:00:00,0.0,0.01,0.0,0.21,0.0,0.22,100.0
2020-10-03 4:00:00,0.0,0.01,0.0,0.74,0.0,0.75,100.0
2020-10-03 5:00:00,0.0,0.01,0.0,0.23,0.0,0.23,100.0
2020-10-03 6:00:00,0.0,0.01,0.0,0.45,0.0,0.46,100.0
2020-10-03 7:00:00,0.0,0.01,0.0,0.54,0.0,0.55,100.0
2020-10-03 8:00:00,0.0,0.01,0.03,0.39,0.0,0.38,100.0
2020-10-03 9:00:00,0.0,0.01,0.11,0.27,0.0,0.17,100.0
2020-10-03 10:00:00,0.0,0.01,0.18,0.25,0.01,0.08,99.0
2020-10-03 11:00:00,0.0,0.01,0.25,0.2,0.06,0.02,99.0
2020-10-03 12:00:00,0.0,0.01,0.3,0.17,0.13,0.01,99.0
2020-10-03 13:00:00,0.0,0.01,0.27,0.19,0.1,0.04,99.0
2020-10-03 14:00:00,0.01,0.04,0.3,0.19,0.09,0.01,99.0
2020-10-03 15:00:00,0.02,0.02,0.27,0.27,0.01,0.02,98.0
2020-10-03 16:00:00,0.0,0.12,0.34,0.19,0.05,0.01,98.0
2020-10-03 17:00:00,0.05,0.07,0.21,0.2,0.01,0.02,98.0
2020-10-03 18:00:00,0.1,0.0,0.02,0.14,0.0,0.03,97.0
2020-10-03 19:00:00,0.22,0.0,0.0,0.25,0.0,0.03,95.0
2020-10-03 20:00:00,0.34,0.0,0.0,0.37,0.0,0.03,91.0
2020-10-03 21:00:00,0.3,0.0,0.0,0.33,0.0,0.03,86.0
2020-10-03 22:00:00,0.14,0.0,0.0,0.17,0.0,0.03,82.0
2020-10-03 23:00:00,0.14,0.0,0.0,0.16,0.0,0.03,80.0
