date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-03-22 0:00:00,0.0,0.01,0.0,0.94,0.0,0.95,0.0
2020-03-22 1:00:00,0.0,2.35,0.0,0.79,0.0,3.14,0.0
2020-03-22 2:00:00,0.0,2.5,0.0,0.82,0.0,3.32,22.0
2020-03-22 3:00:00,0.0,2.38,0.0,0.8,0.0,3.18,45.0
2020-03-22 4:00:00,0.0,0.19,0.0,1.13,0.0,1.32,69.0
2020-03-22 5:00:00,0.0,0.01,0.0,1.22,0.0,1.22,71.0
2020-03-22 6:00:00,0.0,0.01,0.0,1.28,0.0,1.28,71.0
2020-03-22 7:00:00,0.82,0.0,0.01,1.0,0.0,0.18,71.0
2020-03-22 8:00:00,0.71,0.0,0.1,0.89,0.01,0.08,62.0
2020-03-22 9:00:00,0.71,0.0,0.19,0.97,0.01,0.07,54.0
2020-03-22 10:00:00,0.56,0.04,0.3,0.83,0.02,0.03,45.0
2020-03-22 11:00:00,0.21,0.53,0.95,0.63,0.03,0.03,39.0
2020-03-22 12:00:00,0.04,0.99,1.42,0.45,0.03,0.02,41.0
2020-03-22 13:00:00,0.02,1.21,1.58,0.38,0.03,0.02,49.0
2020-03-22 14:00:00,0.04,1.15,1.57,0.45,0.03,0.03,61.0
2020-03-22 15:00:00,0.05,0.58,0.83,0.32,0.01,0.02,71.0
2020-03-22 16:00:00,0.0,1.0,1.16,0.13,0.03,0.01,76.0
2020-03-22 17:00:00,0.02,0.1,0.31,0.23,0.01,0.01,85.0
2020-03-22 18:00:00,0.1,0.0,0.04,0.17,0.0,0.03,86.0
2020-03-22 19:00:00,0.21,0.0,0.0,0.24,0.0,0.03,84.0
2020-03-22 20:00:00,0.5,0.0,0.0,0.52,0.0,0.03,81.0
2020-03-22 21:00:00,0.19,0.0,0.0,0.22,0.0,0.03,75.0
2020-03-22 22:00:00,0.1,0.0,0.0,0.13,0.0,0.03,72.0
2020-03-22 23:00:00,0.09,0.0,0.0,0.12,0.0,0.03,71.0
