date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-09-17 0:00:00,0.0,0.01,0.0,0.8,0.0,0.81,10.0
2020-09-17 1:00:00,0.0,0.01,0.0,0.46,0.0,0.47,10.0
2020-09-17 2:00:00,0.0,0.01,0.0,0.33,0.0,0.34,10.0
2020-09-17 3:00:00,0.0,0.01,0.0,0.54,0.0,0.55,10.0
2020-09-17 4:00:00,0.0,0.01,0.0,0.3,0.0,0.31,10.0
2020-09-17 5:00:00,0.0,0.01,0.0,1.0,0.0,1.01,9.0
2020-09-17 6:00:00,0.0,0.01,0.0,0.5,0.0,0.51,9.0
2020-09-17 7:00:00,0.0,0.01,0.0,0.6,0.0,0.6,9.0
2020-09-17 8:00:00,0.0,0.01,0.08,0.56,0.0,0.49,9.0
2020-09-17 9:00:00,0.0,0.05,0.2,0.17,0.01,0.03,9.0
2020-09-17 10:00:00,0.0,0.19,0.36,0.17,0.02,0.02,9.0
2020-09-17 11:00:00,0.02,0.54,0.77,0.24,0.02,0.01,10.0
2020-09-17 12:00:00,0.0,0.84,1.11,0.25,0.02,0.01,14.0
2020-09-17 13:00:00,0.0,1.01,1.36,0.31,0.05,0.01,23.0
2020-09-17 14:00:00,0.0,1.26,1.5,0.2,0.05,0.01,32.0
2020-09-17 15:00:00,0.02,0.99,1.52,0.52,0.03,0.01,44.0
2020-09-17 16:00:00,0.0,0.96,1.34,0.36,0.02,0.0,54.0
2020-09-17 17:00:00,0.01,0.72,1.06,0.35,0.02,0.01,62.0
2020-09-17 18:00:00,0.18,0.08,0.25,0.36,0.01,0.02,70.0
2020-09-17 19:00:00,0.26,0.0,0.03,0.33,0.0,0.04,68.0
2020-09-17 20:00:00,0.47,0.0,0.0,0.5,0.0,0.03,65.0
2020-09-17 21:00:00,0.48,0.0,0.0,0.51,0.0,0.03,58.0
2020-09-17 22:00:00,0.32,0.0,0.0,0.35,0.0,0.03,52.0
2020-09-17 23:00:00,0.26,0.0,0.0,0.29,0.0,0.03,47.0
