date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-07-01 0:00:00,0.0,0.01,0.0,0.22,0.0,0.22,0.0
2020-07-01 1:00:00,0.0,2.41,0.0,0.19,0.0,2.6,0.0
2020-07-01 2:00:00,0.0,2.5,0.0,0.64,0.0,3.14,25.0
2020-07-01 3:00:00,0.0,2.5,0.0,0.23,0.0,2.73,49.0
2020-07-01 4:00:00,0.0,0.1,0.0,0.75,0.0,0.85,74.0
2020-07-01 5:00:00,0.0,0.01,0.0,0.4,0.0,0.41,75.0
2020-07-01 6:00:00,0.0,0.01,0.0,0.33,0.0,0.33,75.0
2020-07-01 7:00:00,0.41,0.0,0.0,0.53,0.0,0.12,75.0
2020-07-01 8:00:00,0.41,0.0,0.0,0.46,0.0,0.05,70.0
2020-07-01 9:00:00,0.45,0.0,0.0,0.5,0.0,0.05,65.0
2020-07-01 10:00:00,0.34,0.0,0.0,0.39,0.0,0.05,58.0
2020-07-01 11:00:00,0.19,0.0,0.03,0.26,0.0,0.04,54.0
2020-07-01 12:00:00,0.28,0.0,0.04,0.38,0.0,0.05,51.0
2020-07-01 13:00:00,0.2,0.0,0.07,0.31,0.0,0.04,46.0
2020-07-01 14:00:00,0.13,0.0,0.06,0.24,0.0,0.05,44.0
2020-07-01 15:00:00,0.18,0.0,0.04,0.25,0.0,0.04,42.0
2020-07-01 16:00:00,0.13,0.0,0.0,0.17,0.0,0.03,39.0
2020-07-01 17:00:00,0.57,0.0,0.0,0.59,0.0,0.03,37.0
2020-07-01 18:00:00,0.4,0.0,0.0,0.43,0.0,0.03,30.0
2020-07-01 19:00:00,0.37,0.0,0.0,0.41,0.0,0.03,26.0
2020-07-01 20:00:00,0.31,0.0,0.0,0.34,0.0,0.03,20.0
2020-07-01 21:00:00,0.4,0.0,0.0,0.43,0.0,0.03,17.0
2020-07-01 22:00:00,0.21,0.0,0.0,0.24,0.0,0.03,12.0
2020-07-01 23:00:00,0.15,0.0,0.0,0.18,0.0,0.03,9.0
