date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-01-23 0:00:00,0.0,0.01,0.0,0.2,0.0,0.21,44.0
2020-01-23 1:00:00,0.0,0.01,0.0,0.18,0.0,0.19,44.0
2020-01-23 2:00:00,0.0,0.01,0.0,0.16,0.0,0.16,44.0
2020-01-23 3:00:00,0.0,0.01,0.0,0.15,0.0,0.16,43.0
2020-01-23 4:00:00,0.0,0.01,0.0,0.49,0.0,0.5,43.0
2020-01-23 5:00:00,0.0,0.01,0.0,0.95,0.0,0.96,43.0
2020-01-23 6:00:00,0.0,0.01,0.0,0.41,0.0,0.42,43.0
2020-01-23 7:00:00,0.0,0.01,0.0,0.59,0.0,0.6,43.0
2020-01-23 8:00:00,0.0,0.01,0.0,0.29,0.0,0.3,43.0
2020-01-23 9:00:00,0.0,0.01,0.02,0.17,0.0,0.16,43.0
2020-01-23 10:00:00,0.0,0.01,0.06,0.19,0.0,0.13,42.0
2020-01-23 11:00:00,0.0,0.01,0.14,0.25,0.0,0.12,42.0
2020-01-23 12:00:00,0.0,0.01,0.09,0.24,0.0,0.16,42.0
2020-01-23 13:00:00,0.0,0.01,0.11,0.2,0.0,0.09,42.0
2020-01-23 14:00:00,0.12,0.0,0.09,0.25,0.0,0.04,42.0
2020-01-23 15:00:00,0.86,0.0,0.03,0.88,0.03,0.02,40.0
2020-01-23 16:00:00,1.78,0.0,0.0,1.8,0.04,0.05,28.0
2020-01-23 17:00:00,0.18,0.0,0.0,0.21,0.0,0.03,8.0
2020-01-23 18:00:00,0.21,0.0,0.0,0.24,0.0,0.03,5.0
2020-01-23 19:00:00,0.1,0.0,0.0,0.25,0.0,0.15,2.0
2020-01-23 20:00:00,0.0,0.01,0.0,0.19,0.0,0.2,0.0
2020-01-23 21:00:00,0.0,0.01,0.0,0.15,0.0,0.16,0.0
2020-01-23 22:00:00,0.0,0.01,0.0,0.17,0.0,0.18,0.0
2020-01-23 23:00:00,0.0,0.01,0.0,0.21,0.0,0.22,0.0
