date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-01-15 0:00:00,0.02,0.01,0.0,0.22,0.0,0.21,23.0
2020-01-15 1:00:00,0.0,2.43,0.0,0.26,0.0,2.69,23.0
2020-01-15 2:00:00,0.0,2.5,0.0,0.74,0.0,3.24,45.0
2020-01-15 3:00:00,0.0,2.5,0.0,0.26,0.0,2.76,69.0
2020-01-15 4:00:00,0.0,0.09,0.0,0.53,0.0,0.62,97.0
2020-01-15 5:00:00,0.0,0.01,0.0,0.93,0.0,0.93,97.0
2020-01-15 6:00:00,0.0,0.01,0.0,0.25,0.0,0.26,97.0
2020-01-15 7:00:00,0.13,0.0,0.0,0.18,0.0,0.05,97.0
2020-01-15 8:00:00,0.3,0.0,0.0,0.35,0.0,0.05,95.0
2020-01-15 9:00:00,0.19,0.0,0.03,0.27,0.0,0.05,90.0
2020-01-15 10:00:00,0.03,0.04,0.2,0.21,0.01,0.03,88.0
2020-01-15 11:00:00,0.05,0.19,0.36,0.23,0.01,0.03,87.0
2020-01-15 12:00:00,0.01,0.55,0.79,0.24,0.02,0.01,88.0
2020-01-15 13:00:00,0.11,0.29,0.45,0.29,0.01,0.03,92.0
2020-01-15 14:00:00,0.03,0.43,0.58,0.19,0.02,0.03,94.0
2020-01-15 15:00:00,0.01,0.21,0.37,0.17,0.01,0.02,95.0
2020-01-15 16:00:00,0.17,0.0,0.04,0.25,0.0,0.04,95.0
2020-01-15 17:00:00,0.92,0.0,0.0,0.93,0.0,0.03,92.0
2020-01-15 18:00:00,0.25,0.0,0.0,0.28,0.0,0.03,81.0
2020-01-15 19:00:00,0.25,0.0,0.0,0.28,0.0,0.03,77.0
2020-01-15 20:00:00,0.24,0.0,0.0,0.27,0.0,0.03,74.0
2020-01-15 21:00:00,0.18,0.0,0.0,0.21,0.0,0.03,70.0
2020-01-15 22:00:00,0.15,0.0,0.0,0.17,0.0,0.03,68.0
2020-01-15 23:00:00,0.17,0.0,0.0,0.2,0.0,0.03,65.0
