date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-03-07 0:00:00,0.62,0.0,0.0,0.66,0.0,0.05,51.0
2020-03-07 1:00:00,0.37,0.0,0.0,0.44,0.0,0.07,43.0
2020-03-07 2:00:00,0.38,0.0,0.0,0.41,0.0,0.03,38.0
2020-03-07 3:00:00,0.01,2.24,0.0,0.63,0.0,2.85,32.0
2020-03-07 4:00:00,0.0,2.81,0.0,0.15,0.0,2.96,54.0
2020-03-07 5:00:00,0.0,1.87,0.0,0.39,0.0,2.26,81.0
2020-03-07 6:00:00,0.14,0.0,0.01,0.19,0.0,0.05,100.0
2020-03-07 7:00:00,0.23,0.0,0.06,0.33,0.0,0.05,98.0
2020-03-07 8:00:00,0.31,0.01,0.13,0.49,0.0,0.06,95.0
2020-03-07 9:00:00,0.02,0.99,0.23,0.3,0.0,1.04,90.0
2020-03-07 10:00:00,0.01,0.09,0.28,0.2,0.01,0.01,98.0
2020-03-07 11:00:00,0.06,0.16,0.34,0.24,0.02,0.01,98.0
2020-03-07 12:00:00,0.01,0.09,0.36,0.17,0.12,0.01,98.0
2020-03-07 13:00:00,0.05,0.03,0.53,0.22,0.35,0.0,100.0
2020-03-07 14:00:00,0.0,0.11,0.45,0.16,0.18,0.0,99.0
2020-03-07 15:00:00,0.01,0.01,0.34,0.17,0.18,0.0,100.0
2020-03-07 16:00:00,0.27,0.06,0.44,0.55,0.11,0.01,100.0
2020-03-07 17:00:00,0.08,0.09,0.35,0.36,0.01,0.02,97.0
2020-03-07 18:00:00,0.84,0.02,0.2,1.06,0.01,0.04,95.0
2020-03-07 19:00:00,0.14,0.0,0.11,0.3,0.0,0.05,85.0
2020-03-07 20:00:00,0.12,0.0,0.05,0.21,0.0,0.04,83.0
2020-03-07 21:00:00,0.2,0.0,0.01,0.25,0.0,0.04,81.0
2020-03-07 22:00:00,0.24,0.0,0.0,0.28,0.0,0.04,77.0
2020-03-07 23:00:00,0.13,0.0,0.0,0.17,0.0,0.04,74.0
