date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-02-06 0:00:00,0.1,0.0,0.0,0.14,0.0,0.04,90.0
2020-02-06 1:00:00,0.12,0.0,0.0,0.16,0.0,0.04,88.0
2020-02-06 2:00:00,0.37,0.0,0.0,0.41,0.0,0.04,86.0
2020-02-06 3:00:00,0.15,0.0,0.0,0.19,0.0,0.04,82.0
2020-02-06 4:00:00,0.76,0.0,0.0,0.77,0.0,0.03,80.0
2020-02-06 5:00:00,0.3,0.0,0.0,0.42,0.0,0.13,70.0
2020-02-06 6:00:00,0.0,0.01,0.04,0.37,0.0,0.34,67.0
2020-02-06 7:00:00,0.0,0.01,0.09,0.42,0.0,0.34,67.0
2020-02-06 8:00:00,0.24,0.01,0.12,0.41,0.0,0.06,66.0
2020-02-06 9:00:00,0.12,0.03,0.22,0.32,0.01,0.03,62.0
2020-02-06 10:00:00,0.06,0.37,0.63,0.32,0.02,0.02,61.0
2020-02-06 11:00:00,0.0,0.83,1.03,0.19,0.03,0.02,63.0
2020-02-06 12:00:00,0.01,1.06,1.38,0.32,0.03,0.02,71.0
2020-02-06 13:00:00,0.0,1.39,1.58,0.2,0.02,0.03,80.0
2020-02-06 14:00:00,0.0,0.58,1.73,0.32,0.84,0.01,94.0
2020-02-06 15:00:00,0.0,0.01,1.55,0.18,1.36,0.0,100.0
2020-02-06 16:00:00,0.03,0.01,0.84,0.24,0.63,0.0,100.0
2020-02-06 17:00:00,0.15,0.21,0.55,0.41,0.1,0.01,100.0
2020-02-06 18:00:00,0.02,0.18,0.42,0.18,0.09,0.0,98.0
2020-02-06 19:00:00,0.03,0.01,0.13,0.15,0.02,0.02,100.0
2020-02-06 20:00:00,0.07,0.0,0.05,0.16,0.0,0.04,100.0
2020-02-06 21:00:00,0.1,0.0,0.0,0.13,0.0,0.03,99.0
2020-02-06 22:00:00,0.09,0.0,0.0,0.12,0.0,0.03,97.0
2020-02-06 23:00:00,0.07,0.0,0.0,0.1,0.0,0.03,95.0
