date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-05-12 0:00:00,0.0,0.01,0.0,0.15,0.0,0.16,9.0
2020-05-12 1:00:00,0.0,0.01,0.0,0.18,0.0,0.18,8.0
2020-05-12 2:00:00,0.0,0.01,0.0,0.21,0.0,0.21,8.0
2020-05-12 3:00:00,0.0,0.01,0.0,0.18,0.0,0.19,8.0
2020-05-12 4:00:00,0.0,0.01,0.0,0.17,0.0,0.18,8.0
2020-05-12 5:00:00,0.0,0.91,0.0,0.42,0.0,1.32,8.0
2020-05-12 6:00:00,0.0,2.0,0.0,0.28,0.0,2.28,15.0
2020-05-12 7:00:00,0.0,2.0,0.0,0.24,0.0,2.24,33.0
2020-05-12 8:00:00,0.75,0.16,0.0,0.81,0.0,0.23,54.0
2020-05-12 9:00:00,0.71,0.0,0.02,0.78,0.0,0.05,46.0
2020-05-12 10:00:00,0.86,0.0,0.11,0.92,0.1,0.05,38.0
2020-05-12 11:00:00,0.1,0.1,0.31,0.33,0.01,0.03,28.0
2020-05-12 12:00:00,0.21,0.17,0.35,0.43,0.01,0.05,27.0
2020-05-12 13:00:00,0.12,0.11,0.3,0.34,0.01,0.03,26.0
2020-05-12 14:00:00,0.1,0.0,0.1,0.25,0.0,0.05,26.0
2020-05-12 15:00:00,0.1,0.0,0.08,0.21,0.0,0.04,24.0
2020-05-12 16:00:00,0.71,0.0,0.01,0.46,0.0,0.03,23.0
2020-05-12 17:00:00,0.23,0.0,0.0,0.46,0.0,0.22,13.0
2020-05-12 18:00:00,0.31,0.42,0.0,0.58,0.0,0.93,10.0
2020-05-12 19:00:00,0.31,0.32,0.0,0.34,0.0,0.63,9.0
2020-05-12 20:00:00,0.0,0.12,0.0,0.35,0.0,0.47,9.0
2020-05-12 21:00:00,0.0,0.01,0.0,0.36,0.0,0.36,10.0
2020-05-12 22:00:00,0.0,0.01,0.0,0.21,0.0,0.21,10.0
2020-05-12 23:00:00,0.0,0.01,0.0,0.18,0.0,0.19,10.0
