date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-02-13 0:00:00,0.02,0.01,0.0,0.19,0.0,0.17,67.0
2020-02-13 1:00:00,0.01,2.36,0.0,0.18,0.0,2.54,67.0
2020-02-13 2:00:00,0.0,0.85,0.0,0.19,0.0,1.04,89.0
2020-02-13 3:00:00,0.0,0.01,0.0,0.19,0.0,0.19,100.0
2020-02-13 4:00:00,0.0,0.01,0.0,0.18,0.0,0.19,100.0
2020-02-13 5:00:00,0.0,0.01,0.0,0.16,0.0,0.17,100.0
2020-02-13 6:00:00,0.0,0.01,0.0,0.39,0.0,0.4,100.0
2020-02-13 7:00:00,0.52,0.0,0.0,0.57,0.0,0.05,100.0
2020-02-13 8:00:00,0.21,0.0,0.03,0.28,0.0,0.03,92.0
2020-02-13 9:00:00,0.02,0.01,0.13,0.15,0.0,0.02,89.0
2020-02-13 10:00:00,0.01,0.06,0.2,0.15,0.01,0.01,89.0
2020-02-13 11:00:00,0.0,0.06,0.23,0.15,0.02,0.0,89.0
2020-02-13 12:00:00,0.0,0.19,0.37,0.15,0.03,0.0,88.0
2020-02-13 13:00:00,0.0,0.7,0.87,0.15,0.03,0.01,90.0
2020-02-13 14:00:00,0.0,0.2,0.38,0.16,0.02,0.0,95.0
2020-02-13 15:00:00,0.0,0.18,0.36,0.15,0.02,0.0,95.0
2020-02-13 16:00:00,0.02,0.01,0.13,0.15,0.01,0.02,95.0
2020-02-13 17:00:00,0.14,0.0,0.03,0.2,0.0,0.03,95.0
2020-02-13 18:00:00,0.28,0.0,0.0,0.32,0.0,0.04,92.0
2020-02-13 19:00:00,0.24,0.0,0.0,0.27,0.0,0.03,88.0
2020-02-13 20:00:00,0.27,0.0,0.0,0.3,0.0,0.03,84.0
2020-02-13 21:00:00,0.22,0.0,0.0,0.25,0.0,0.03,81.0
2020-02-13 22:00:00,0.14,0.0,0.0,0.17,0.0,0.03,77.0
2020-02-13 23:00:00,0.13,0.0,0.0,0.16,0.0,0.03,75.0
