date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-03-26 0:00:00,0.0,0.01,0.0,0.16,0.0,0.17,77.0
2020-03-26 1:00:00,0.0,2.24,0.0,0.26,0.0,2.51,77.0
2020-03-26 2:00:00,0.0,0.01,0.0,0.54,0.0,0.55,100.0
2020-03-26 3:00:00,0.0,0.01,0.0,0.27,0.0,0.28,100.0
2020-03-26 4:00:00,0.0,0.01,0.0,0.72,0.0,0.72,100.0
2020-03-26 5:00:00,0.0,0.01,0.0,0.39,0.0,0.4,100.0
2020-03-26 6:00:00,0.0,0.01,0.01,0.21,0.0,0.21,100.0
2020-03-26 7:00:00,0.33,0.0,0.07,0.45,0.0,0.05,100.0
2020-03-26 8:00:00,0.16,0.02,0.18,0.35,0.01,0.04,95.0
2020-03-26 9:00:00,0.14,0.1,0.31,0.36,0.02,0.02,92.0
2020-03-26 10:00:00,0.1,0.26,0.53,0.38,0.02,0.02,91.0
2020-03-26 11:00:00,0.0,0.67,0.93,0.26,0.02,0.01,92.0
2020-03-26 12:00:00,0.01,0.17,1.45,0.27,1.03,0.0,95.0
2020-03-26 13:00:00,0.07,0.13,1.66,0.49,1.13,0.0,100.0
2020-03-26 14:00:00,0.0,0.01,1.72,0.16,1.55,0.0,100.0
2020-03-26 15:00:00,0.0,0.01,1.59,0.15,1.43,0.0,100.0
2020-03-26 16:00:00,0.0,0.01,1.29,0.16,1.12,0.0,100.0
2020-03-26 17:00:00,0.02,0.01,0.5,0.2,0.32,0.01,100.0
2020-03-26 18:00:00,0.08,0.0,0.05,0.16,0.0,0.03,99.0
2020-03-26 19:00:00,0.2,0.0,0.0,0.24,0.0,0.03,98.0
2020-03-26 20:00:00,0.27,0.0,0.0,0.3,0.0,0.03,95.0
2020-03-26 21:00:00,0.11,0.0,0.0,0.13,0.0,0.03,90.0
2020-03-26 22:00:00,0.1,0.0,0.0,0.13,0.0,0.03,88.0
2020-03-26 23:00:00,0.09,0.0,0.0,0.12,0.0,0.03,87.0
