date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-12-23 0:00:00,0.0,0.01,0.0,0.18,0.0,0.18,9.0
2020-12-23 1:00:00,0.0,0.01,0.0,0.18,0.0,0.19,9.0
2020-12-23 2:00:00,0.0,0.01,0.0,0.64,0.0,0.65,9.0
2020-12-23 3:00:00,0.0,0.01,0.0,0.75,0.0,0.75,9.0
2020-12-23 4:00:00,0.0,0.01,0.0,0.2,0.0,0.21,9.0
2020-12-23 5:00:00,0.0,0.01,0.0,0.18,0.0,0.18,9.0
2020-12-23 6:00:00,0.0,0.01,0.0,2.59,0.0,2.59,8.0
2020-12-23 7:00:00,0.0,0.01,0.0,2.52,0.0,2.53,8.0
2020-12-23 8:00:00,0.0,0.01,0.0,0.43,0.0,0.44,8.0
2020-12-23 9:00:00,0.0,0.01,0.01,0.39,0.0,0.39,8.0
2020-12-23 10:00:00,0.0,0.01,0.07,0.27,0.0,0.21,8.0
2020-12-23 11:00:00,0.0,0.01,0.14,0.32,0.0,0.19,8.0
2020-12-23 12:00:00,0.0,0.06,0.26,0.33,0.01,0.14,8.0
2020-12-23 13:00:00,0.0,0.29,0.51,0.24,0.02,0.04,8.0
2020-12-23 14:00:00,0.0,0.06,0.23,0.24,0.01,0.08,10.0
2020-12-23 15:00:00,0.0,0.01,0.06,0.21,0.0,0.16,10.0
2020-12-23 16:00:00,0.0,0.01,0.01,0.18,0.0,0.18,10.0
2020-12-23 17:00:00,0.0,0.01,0.0,1.07,0.0,1.07,10.0
2020-12-23 18:00:00,0.0,0.01,0.0,0.26,0.0,0.26,10.0
2020-12-23 19:00:00,0.0,0.01,0.0,0.3,0.0,0.3,10.0
2020-12-23 20:00:00,0.0,0.01,0.0,0.41,0.0,0.42,9.0
2020-12-23 21:00:00,0.0,0.01,0.0,0.25,0.0,0.26,9.0
2020-12-23 22:00:00,0.0,0.01,0.0,0.16,0.0,0.16,9.0
2020-12-23 23:00:00,0.0,0.01,0.0,0.16,0.0,0.17,9.0
