date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-10-22 0:00:00,0.0,0.01,0.0,0.17,0.0,0.17,10.0
2020-10-22 1:00:00,0.0,0.01,0.0,0.17,0.0,0.18,9.0
2020-10-22 2:00:00,0.0,0.01,0.0,0.58,0.0,0.59,9.0
2020-10-22 3:00:00,0.0,0.01,0.0,0.32,0.0,0.33,9.0
2020-10-22 4:00:00,0.0,0.01,0.0,0.89,0.0,0.9,9.0
2020-10-22 5:00:00,0.0,0.01,0.0,0.47,0.0,0.48,9.0
2020-10-22 6:00:00,0.0,0.01,0.0,0.81,0.0,0.82,9.0
2020-10-22 7:00:00,0.0,0.01,0.0,1.01,0.0,1.01,9.0
2020-10-22 8:00:00,0.0,0.01,0.01,0.6,0.0,0.6,8.0
2020-10-22 9:00:00,0.0,0.01,0.07,0.32,0.0,0.25,8.0
2020-10-22 10:00:00,0.0,0.03,0.21,0.32,0.01,0.14,8.0
2020-10-22 11:00:00,0.0,0.14,0.34,0.23,0.02,0.04,8.0
2020-10-22 12:00:00,0.0,0.38,0.6,0.31,0.02,0.11,9.0
2020-10-22 13:00:00,0.0,0.65,0.88,0.22,0.02,0.01,11.0
2020-10-22 14:00:00,0.03,0.3,0.52,0.24,0.02,0.01,17.0
2020-10-22 15:00:00,0.03,0.1,0.34,0.27,0.01,0.01,20.0
2020-10-22 16:00:00,0.02,0.09,0.25,0.2,0.01,0.02,19.0
2020-10-22 17:00:00,0.2,0.0,0.06,0.3,0.0,0.04,20.0
2020-10-22 18:00:00,0.14,0.0,0.0,0.18,0.0,0.03,17.0
2020-10-22 19:00:00,0.25,0.0,0.0,0.27,0.0,0.03,15.0
2020-10-22 20:00:00,0.11,0.01,0.0,0.35,0.0,0.25,12.0
2020-10-22 21:00:00,0.0,0.01,0.0,0.17,0.0,0.17,10.0
2020-10-22 22:00:00,0.0,0.01,0.0,0.14,0.0,0.15,10.0
2020-10-22 23:00:00,0.0,0.01,0.0,0.16,0.0,0.17,10.0
