date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-06-19 0:00:00,0.06,0.0,0.0,0.09,0.0,0.03,43.0
2020-06-19 1:00:00,0.06,0.0,0.0,0.09,0.0,0.03,41.0
2020-06-19 2:00:00,0.17,0.0,0.0,0.2,0.0,0.03,40.0
2020-06-19 3:00:00,0.41,0.0,0.0,0.44,0.0,0.04,38.0
2020-06-19 4:00:00,1.32,0.0,0.0,0.25,0.0,0.02,32.0
2020-06-19 5:00:00,0.45,0.01,0.0,0.5,0.0,0.07,15.0
2020-06-19 6:00:00,0.0,0.01,0.05,0.3,0.01,0.27,10.0
2020-06-19 7:00:00,0.0,0.01,0.13,0.35,0.01,0.24,10.0
2020-06-19 8:00:00,0.0,0.07,0.24,0.36,0.03,0.21,10.0
2020-06-19 9:00:00,0.01,0.16,0.35,0.21,0.02,0.03,10.0
2020-06-19 10:00:00,0.03,0.27,0.52,0.28,0.02,0.02,11.0
2020-06-19 11:00:00,0.01,0.37,0.55,0.19,0.02,0.02,12.0
2020-06-19 12:00:00,0.01,0.66,0.89,0.24,0.02,0.02,15.0
2020-06-19 13:00:00,0.02,0.91,1.17,0.28,0.02,0.02,22.0
2020-06-19 14:00:00,0.0,1.53,1.68,0.16,0.01,0.02,29.0
2020-06-19 15:00:00,0.0,1.02,1.24,0.22,0.02,0.02,45.0
2020-06-19 16:00:00,0.0,1.48,1.64,0.16,0.02,0.01,54.0
2020-06-19 17:00:00,0.0,1.37,1.52,0.15,0.02,0.02,69.0
2020-06-19 18:00:00,0.17,0.11,0.41,0.48,0.01,0.02,83.0
2020-06-19 19:00:00,0.0,0.1,0.27,0.15,0.02,0.0,82.0
2020-06-19 20:00:00,0.09,0.0,0.11,0.21,0.0,0.02,82.0
2020-06-19 21:00:00,0.13,0.0,0.02,0.19,0.0,0.04,81.0
2020-06-19 22:00:00,0.15,0.0,0.0,0.18,0.0,0.03,78.0
2020-06-19 23:00:00,0.09,0.0,0.0,0.12,0.0,0.03,75.0
