date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-09-15 0:00:00,0.12,0.0,0.0,0.15,0.0,0.03,15.0
2020-09-15 1:00:00,0.1,0.0,0.0,0.14,0.0,0.03,13.0
2020-09-15 2:00:00,0.08,0.0,0.0,0.57,0.0,0.5,12.0
2020-09-15 3:00:00,0.0,0.01,0.0,0.21,0.0,0.22,10.0
2020-09-15 4:00:00,0.0,0.01,0.0,0.64,0.0,0.65,10.0
2020-09-15 5:00:00,0.0,0.01,0.0,0.38,0.0,0.39,10.0
2020-09-15 6:00:00,0.0,0.01,0.0,0.19,0.0,0.2,10.0
2020-09-15 7:00:00,0.0,0.01,0.0,0.8,0.0,0.81,10.0
2020-09-15 8:00:00,0.0,0.01,0.07,0.38,0.0,0.33,10.0
2020-09-15 9:00:00,0.0,0.01,0.07,0.41,0.0,0.35,10.0
2020-09-15 10:00:00,0.0,0.05,0.2,0.51,0.01,0.36,9.0
2020-09-15 11:00:00,0.0,0.07,0.22,0.21,0.01,0.07,9.0
2020-09-15 12:00:00,0.0,0.12,0.32,0.43,0.02,0.24,10.0
2020-09-15 13:00:00,0.06,0.44,0.74,0.45,0.02,0.12,10.0
2020-09-15 14:00:00,0.05,0.33,0.54,0.26,0.02,0.01,14.0
2020-09-15 15:00:00,0.17,0.04,0.19,0.34,0.01,0.03,16.0
2020-09-15 16:00:00,0.24,0.01,0.07,0.79,0.0,0.48,13.0
2020-09-15 17:00:00,0.0,0.01,0.15,1.42,0.0,1.28,10.0
2020-09-15 18:00:00,0.0,0.01,0.07,0.41,0.0,0.35,10.0
2020-09-15 19:00:00,0.0,0.01,0.01,0.22,0.0,0.22,10.0
2020-09-15 20:00:00,0.0,0.01,0.0,0.45,0.0,0.46,10.0
2020-09-15 21:00:00,0.0,0.01,0.0,0.17,0.0,0.18,10.0
2020-09-15 22:00:00,0.0,0.01,0.0,0.12,0.0,0.12,10.0
2020-09-15 23:00:00,0.0,0.01,0.0,0.11,0.0,0.12,10.0
