date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-01-06 0:00:00,0.06,0.0,0.0,0.09,0.0,0.03,92.0
2020-01-06 1:00:00,0.06,0.0,0.0,0.09,0.0,0.03,91.0
2020-01-06 2:00:00,0.42,0.0,0.0,0.45,0.0,0.03,89.0
2020-01-06 3:00:00,0.16,0.0,0.0,0.2,0.0,0.03,84.0
2020-01-06 4:00:00,0.57,0.0,0.0,0.58,0.0,0.03,82.0
2020-01-06 5:00:00,0.34,0.0,0.0,0.43,0.0,0.09,74.0
2020-01-06 6:00:00,0.0,0.01,0.05,0.3,0.0,0.26,70.0
2020-01-06 7:00:00,0.0,0.01,0.1,0.33,0.0,0.24,70.0
2020-01-06 8:00:00,0.24,0.02,0.18,0.43,0.01,0.04,70.0
2020-01-06 9:00:00,0.06,0.09,0.27,0.24,0.01,0.02,67.0
2020-01-06 10:00:00,0.06,0.35,0.59,0.3,0.02,0.02,67.0
2020-01-06 11:00:00,0.01,0.65,0.95,0.31,0.02,0.02,68.0
2020-01-06 12:00:00,0.0,1.03,1.31,0.26,0.03,0.01,73.0
2020-01-06 13:00:00,0.0,1.36,1.61,0.22,0.04,0.01,83.0
2020-01-06 14:00:00,0.0,0.28,1.74,0.12,1.35,0.0,95.0
2020-01-06 15:00:00,0.0,0.01,1.77,0.54,1.22,0.0,100.0
2020-01-06 16:00:00,0.0,0.01,1.74,0.26,1.47,0.0,100.0
2020-01-06 17:00:00,0.0,0.01,1.56,0.15,1.4,0.0,100.0
2020-01-06 18:00:00,0.0,0.01,1.23,0.19,1.03,0.0,100.0
2020-01-06 19:00:00,0.02,0.02,0.66,0.19,0.47,0.0,100.0
2020-01-06 20:00:00,0.08,0.02,0.14,0.22,0.01,0.02,99.0
2020-01-06 21:00:00,0.13,0.0,0.02,0.19,0.0,0.04,98.0
2020-01-06 22:00:00,0.18,0.0,0.0,0.22,0.0,0.04,96.0
2020-01-06 23:00:00,0.11,0.0,0.0,0.15,0.0,0.04,92.0
