date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-07-26 0:00:00,0.1,0.0,0.0,0.13,0.0,0.03,76.0
2020-07-26 1:00:00,0.4,0.0,0.0,0.43,0.0,0.03,74.0
2020-07-26 2:00:00,0.2,0.0,0.0,0.23,0.0,0.03,69.0
2020-07-26 3:00:00,0.58,0.0,0.0,0.6,0.0,0.03,67.0
2020-07-26 4:00:00,0.08,0.0,0.0,0.11,0.0,0.03,59.0
2020-07-26 5:00:00,0.05,0.0,0.0,0.33,0.0,0.29,57.0
2020-07-26 6:00:00,0.0,0.01,0.01,0.14,0.0,0.14,56.0
2020-07-26 7:00:00,0.0,0.01,0.09,0.25,0.0,0.17,56.0
2020-07-26 8:00:00,0.31,0.04,0.21,0.5,0.02,0.03,56.0
2020-07-26 9:00:00,0.14,0.13,0.31,0.32,0.02,0.02,52.0
2020-07-26 10:00:00,0.01,0.3,0.48,0.18,0.02,0.01,51.0
2020-07-26 11:00:00,0.0,0.5,0.67,0.16,0.02,0.01,53.0
2020-07-26 12:00:00,0.0,0.71,0.89,0.17,0.02,0.01,57.0
2020-07-26 13:00:00,0.02,0.82,1.04,0.26,0.01,0.03,63.0
2020-07-26 14:00:00,0.0,0.68,0.89,0.22,0.02,0.03,72.0
2020-07-26 15:00:00,0.05,0.32,0.66,0.41,0.01,0.03,78.0
2020-07-26 16:00:00,0.0,0.14,0.29,0.13,0.02,0.0,80.0
2020-07-26 17:00:00,0.01,0.03,0.16,0.13,0.01,0.01,81.0
2020-07-26 18:00:00,0.0,0.02,0.12,0.09,0.02,0.01,81.0
2020-07-26 19:00:00,0.08,0.0,0.03,0.14,0.0,0.03,80.0
2020-07-26 20:00:00,0.11,0.0,0.01,0.15,0.0,0.03,78.0
2020-07-26 21:00:00,0.12,0.0,0.0,0.15,0.0,0.03,76.0
2020-07-26 22:00:00,0.06,0.0,0.0,0.1,0.0,0.03,74.0
2020-07-26 23:00:00,0.12,0.0,0.0,0.15,0.0,0.03,73.0
