date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-04-02 0:00:00,0.01,0.01,0.0,0.11,0.0,0.11,78.0
2020-04-02 1:00:00,0.0,2.03,0.0,0.11,0.0,2.14,77.0
2020-04-02 2:00:00,0.0,0.01,0.0,0.13,0.0,0.14,100.0
2020-04-02 3:00:00,0.0,0.01,0.0,0.22,0.0,0.22,100.0
2020-04-02 4:00:00,0.0,0.01,0.0,0.54,0.0,0.55,100.0
2020-04-02 5:00:00,0.0,0.01,0.0,0.37,0.0,0.38,100.0
2020-04-02 6:00:00,0.0,0.01,0.0,1.15,0.0,1.16,100.0
2020-04-02 7:00:00,0.22,0.0,0.0,0.28,0.0,0.06,100.0
2020-04-02 8:00:00,0.2,0.0,0.01,0.24,0.0,0.04,96.0
2020-04-02 9:00:00,0.13,0.0,0.09,0.24,0.0,0.03,94.0
2020-04-02 10:00:00,0.0,0.15,0.33,0.17,0.02,0.0,90.0
2020-04-02 11:00:00,0.01,0.33,0.52,0.19,0.02,0.01,91.0
2020-04-02 12:00:00,0.0,0.56,0.99,0.14,0.29,0.0,95.0
2020-04-02 13:00:00,0.0,0.01,0.54,0.14,0.4,0.0,100.0
2020-04-02 14:00:00,0.0,0.01,1.07,0.13,0.93,0.0,100.0
2020-04-02 15:00:00,0.0,0.01,0.99,0.16,0.82,0.0,100.0
2020-04-02 16:00:00,0.03,0.0,0.24,0.16,0.13,0.02,100.0
2020-04-02 17:00:00,0.22,0.0,0.01,0.27,0.0,0.04,99.0
2020-04-02 18:00:00,0.25,0.0,0.0,0.28,0.0,0.03,96.0
2020-04-02 19:00:00,0.22,0.0,0.0,0.24,0.0,0.03,92.0
2020-04-02 20:00:00,0.19,0.0,0.0,0.22,0.0,0.03,89.0
2020-04-02 21:00:00,0.1,0.0,0.0,0.13,0.0,0.03,86.0
2020-04-02 22:00:00,0.08,0.0,0.0,0.11,0.0,0.03,84.0
2020-04-02 23:00:00,0.09,0.0,0.0,0.11,0.0,0.03,83.0
