date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-11-03 0:00:00,0.26,0.0,0.0,0.29,0.0,0.03,77.0
2020-11-03 1:00:00,0.09,0.0,0.0,0.12,0.0,0.03,74.0
2020-11-03 2:00:00,0.1,0.0,0.0,0.13,0.0,0.03,72.0
2020-11-03 3:00:00,0.56,0.0,0.0,0.59,0.0,0.04,71.0
2020-11-03 4:00:00,0.4,0.0,0.0,0.42,0.0,0.03,63.0
2020-11-03 5:00:00,0.59,0.0,0.0,0.62,0.0,0.04,58.0
2020-11-03 6:00:00,0.76,0.0,0.0,0.83,0.0,0.08,52.0
2020-11-03 7:00:00,0.49,0.0,0.0,0.56,0.0,0.07,42.0
2020-11-03 8:00:00,0.25,0.0,0.1,0.4,0.0,0.05,35.0
2020-11-03 9:00:00,0.07,0.02,0.22,0.3,0.01,0.03,32.0
2020-11-03 10:00:00,0.05,0.06,0.42,0.31,0.13,0.02,31.0
2020-11-03 11:00:00,0.0,0.13,0.51,0.15,0.23,0.0,31.0
2020-11-03 12:00:00,0.0,0.55,0.76,0.19,0.02,0.0,31.0
2020-11-03 13:00:00,0.02,0.28,0.47,0.19,0.02,0.01,35.0
2020-11-03 14:00:00,0.01,0.12,0.25,0.13,0.02,0.01,39.0
2020-11-03 15:00:00,0.17,0.02,0.12,0.3,0.0,0.03,40.0
2020-11-03 16:00:00,0.03,0.07,0.24,0.2,0.01,0.01,37.0
2020-11-03 17:00:00,0.04,0.04,0.17,0.18,0.01,0.02,37.0
2020-11-03 18:00:00,0.15,0.0,0.02,0.21,0.0,0.04,37.0
2020-11-03 19:00:00,0.19,0.0,0.0,0.23,0.0,0.03,33.0
2020-11-03 20:00:00,0.2,0.0,0.0,0.23,0.0,0.03,30.0
2020-11-03 21:00:00,0.28,0.0,0.0,0.32,0.0,0.03,28.0
2020-11-03 22:00:00,0.08,0.0,0.0,0.11,0.0,0.03,25.0
2020-11-03 23:00:00,0.66,0.0,0.0,0.71,0.0,0.05,23.0
