date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-12-12 0:00:00,0.0,0.01,0.0,0.22,0.0,0.22,10.0
2020-12-12 1:00:00,0.0,0.01,0.0,0.19,0.0,0.2,10.0
2020-12-12 2:00:00,0.0,0.01,0.0,0.55,0.0,0.56,10.0
2020-12-12 3:00:00,0.0,0.01,0.0,0.23,0.0,0.23,9.0
2020-12-12 4:00:00,0.0,0.01,0.0,0.86,0.0,0.87,9.0
2020-12-12 5:00:00,0.0,0.86,0.0,0.38,0.0,1.24,9.0
2020-12-12 6:00:00,0.0,2.0,0.0,0.18,0.0,2.18,16.0
2020-12-12 7:00:00,0.0,2.0,0.0,0.41,0.0,2.41,35.0
2020-12-12 8:00:00,0.6,0.05,0.0,0.66,0.0,0.11,55.0
2020-12-12 9:00:00,0.34,0.0,0.03,0.41,0.0,0.04,48.0
2020-12-12 10:00:00,0.05,0.03,0.27,0.3,0.01,0.02,44.0
2020-12-12 11:00:00,0.36,0.07,0.31,0.3,0.32,0.02,43.0
2020-12-12 12:00:00,0.1,0.22,0.41,0.33,0.0,0.04,40.0
2020-12-12 13:00:00,0.04,0.42,0.73,0.34,0.02,0.01,40.0
2020-12-12 14:00:00,0.16,0.0,0.15,0.34,0.0,0.04,43.0
2020-12-12 15:00:00,0.23,0.0,0.06,0.33,0.0,0.04,41.0
2020-12-12 16:00:00,0.2,0.0,0.0,0.23,0.0,0.03,38.0
2020-12-12 17:00:00,0.42,0.0,0.0,0.46,0.0,0.04,34.0
2020-12-12 18:00:00,0.48,0.0,0.0,0.52,0.0,0.05,30.0
2020-12-12 19:00:00,0.3,0.0,0.0,0.36,0.0,0.06,25.0
2020-12-12 20:00:00,0.45,0.0,0.0,0.49,0.0,0.05,20.0
2020-12-12 21:00:00,0.33,0.0,0.0,0.37,0.0,0.04,15.0
2020-12-12 22:00:00,0.0,0.01,0.0,0.18,0.0,0.19,10.0
2020-12-12 23:00:00,0.29,0.4,0.0,0.18,0.0,0.55,10.0
