date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-09-24 0:00:00,0.12,0.0,0.0,0.15,0.0,0.03,37.0
2020-09-24 1:00:00,0.12,0.0,0.0,0.16,0.0,0.04,34.0
2020-09-24 2:00:00,0.44,0.0,0.0,0.47,0.0,0.03,33.0
2020-09-24 3:00:00,0.84,0.0,0.0,0.85,0.0,0.03,27.0
2020-09-24 4:00:00,0.23,0.0,0.0,0.26,0.0,0.03,17.0
2020-09-24 5:00:00,0.29,0.0,0.0,0.38,0.0,0.09,14.0
2020-09-24 6:00:00,0.0,0.01,0.0,0.18,0.0,0.19,10.0
2020-09-24 7:00:00,0.0,0.01,0.0,0.41,0.0,0.42,10.0
2020-09-24 8:00:00,0.0,0.01,0.01,0.43,0.0,0.43,10.0
2020-09-24 9:00:00,0.0,0.01,0.04,0.35,0.0,0.32,10.0
2020-09-24 10:00:00,0.0,0.05,0.16,0.26,0.01,0.15,10.0
2020-09-24 11:00:00,0.0,0.06,0.61,1.81,0.01,1.27,10.0
2020-09-24 12:00:00,0.05,0.33,0.69,0.53,0.01,0.13,10.0
2020-09-24 13:00:00,0.0,0.91,1.08,0.19,0.01,0.03,12.0
2020-09-24 14:00:00,0.01,1.04,1.21,0.19,0.02,0.03,20.0
2020-09-24 15:00:00,0.12,0.42,0.6,0.34,0.01,0.04,30.0
2020-09-24 16:00:00,0.04,0.95,1.12,0.22,0.03,0.03,32.0
2020-09-24 17:00:00,0.03,0.09,0.21,0.14,0.02,0.01,41.0
2020-09-24 18:00:00,0.04,0.0,0.09,0.16,0.0,0.03,41.0
2020-09-24 19:00:00,0.21,0.0,0.02,0.26,0.0,0.03,40.0
2020-09-24 20:00:00,0.2,0.0,0.0,0.23,0.0,0.03,38.0
2020-09-24 21:00:00,0.28,0.0,0.0,0.31,0.0,0.03,34.0
2020-09-24 22:00:00,0.14,0.0,0.0,0.17,0.0,0.03,30.0
2020-09-24 23:00:00,0.09,0.0,0.0,0.12,0.0,0.03,28.0
