date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-06-14 0:00:00,0.54,0.0,0.0,0.6,0.0,0.06,43.0
2020-06-14 1:00:00,0.38,0.0,0.0,0.44,0.0,0.07,35.0
2020-06-14 2:00:00,0.08,0.0,0.0,0.11,0.0,0.03,31.0
2020-06-14 3:00:00,0.06,0.0,0.0,0.1,0.0,0.03,30.0
2020-06-14 4:00:00,0.38,0.0,0.0,0.41,0.0,0.04,28.0
2020-06-14 5:00:00,0.1,0.0,0.0,0.59,0.0,0.49,24.0
2020-06-14 6:00:00,0.0,0.01,0.1,0.31,0.03,0.24,22.0
2020-06-14 7:00:00,0.0,0.01,0.14,0.35,0.01,0.23,22.0
2020-06-14 8:00:00,0.17,0.04,0.18,0.36,0.01,0.06,22.0
2020-06-14 9:00:00,0.03,0.02,0.13,0.18,0.0,0.04,19.0
2020-06-14 10:00:00,0.19,0.08,0.24,0.39,0.01,0.05,19.0
2020-06-14 11:00:00,0.04,0.09,0.21,0.18,0.01,0.03,17.0
2020-06-14 12:00:00,0.1,0.43,0.65,0.32,0.01,0.02,17.0
2020-06-14 13:00:00,0.0,1.12,1.32,0.22,0.01,0.04,19.0
2020-06-14 14:00:00,0.07,0.27,0.43,0.24,0.01,0.02,30.0
2020-06-14 15:00:00,0.06,0.01,0.08,0.17,0.0,0.04,31.0
2020-06-14 16:00:00,0.03,0.01,0.11,0.14,0.01,0.02,31.0
2020-06-14 17:00:00,0.02,0.08,0.21,0.13,0.02,0.01,30.0
2020-06-14 18:00:00,0.01,0.02,0.18,0.17,0.01,0.01,30.0
2020-06-14 19:00:00,0.06,0.0,0.06,0.15,0.0,0.03,30.0
2020-06-14 20:00:00,0.05,0.0,0.06,0.14,0.0,0.03,28.0
2020-06-14 21:00:00,0.1,0.0,0.02,0.15,0.0,0.03,27.0
2020-06-14 22:00:00,0.15,0.0,0.0,0.18,0.0,0.03,26.0
2020-06-14 23:00:00,0.06,0.0,0.0,0.09,0.0,0.03,23.0
