date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-06-01 0:00:00,0.0,0.36,0.0,0.46,0.0,0.82,1.0
2020-06-01 1:00:00,0.0,0.92,0.0,0.7,0.0,1.62,0.0
2020-06-01 2:00:00,0.0,1.0,0.0,0.47,0.0,1.47,9.0
2020-06-01 3:00:00,0.0,1.0,0.0,0.19,0.0,1.19,18.0
2020-06-01 4:00:00,0.0,0.1,0.0,0.2,0.0,0.3,29.0
2020-06-01 5:00:00,0.0,0.01,0.0,0.44,0.0,0.45,30.0
2020-06-01 6:00:00,0.0,0.01,0.0,0.21,0.0,0.21,30.0
2020-06-01 7:00:00,0.14,0.0,0.0,0.2,0.0,0.06,30.0
2020-06-01 8:00:00,0.34,0.0,0.0,0.39,0.0,0.05,28.0
2020-06-01 9:00:00,0.35,0.0,0.04,0.44,0.0,0.05,24.0
2020-06-01 10:00:00,0.29,0.02,0.11,0.43,0.0,0.05,18.0
2020-06-01 11:00:00,0.0,0.26,0.47,0.21,0.02,0.01,15.0
2020-06-01 12:00:00,0.04,0.56,0.81,0.29,0.02,0.02,17.0
2020-06-01 13:00:00,0.0,0.72,0.96,0.23,0.03,0.01,22.0
2020-06-01 14:00:00,0.02,0.34,0.54,0.22,0.02,0.02,28.0
2020-06-01 15:00:00,0.05,0.1,0.23,0.19,0.01,0.02,31.0
2020-06-01 16:00:00,0.11,0.0,0.03,0.17,0.0,0.03,31.0
2020-06-01 17:00:00,0.58,0.0,0.0,0.62,0.0,0.04,29.0
2020-06-01 18:00:00,0.52,0.0,0.0,0.56,0.0,0.03,20.0
2020-06-01 19:00:00,0.33,0.0,0.0,0.36,0.0,0.03,14.0
2020-06-01 20:00:00,0.5,0.0,0.0,0.53,0.0,0.03,10.0
2020-06-01 21:00:00,0.24,0.0,0.0,0.51,0.0,0.27,3.0
2020-06-01 22:00:00,0.0,0.01,0.0,0.24,0.0,0.25,0.0
2020-06-01 23:00:00,0.0,0.01,0.0,0.22,0.0,0.23,0.0
