date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-12-16 0:00:00,0.0,0.01,0.0,0.19,0.0,0.19,10.0
2020-12-16 1:00:00,0.0,0.01,0.0,0.55,0.0,0.55,10.0
2020-12-16 2:00:00,0.0,0.01,0.0,0.45,0.0,0.46,10.0
2020-12-16 3:00:00,0.0,0.01,0.0,0.46,0.0,0.47,9.0
2020-12-16 4:00:00,0.0,0.01,0.0,0.25,0.0,0.26,9.0
2020-12-16 5:00:00,0.0,0.01,0.0,0.15,0.0,0.16,9.0
2020-12-16 6:00:00,0.0,0.01,0.0,0.34,0.0,0.35,9.0
2020-12-16 7:00:00,0.0,0.01,0.0,0.16,0.0,0.17,9.0
2020-12-16 8:00:00,0.0,0.01,0.0,0.41,0.0,0.42,9.0
2020-12-16 9:00:00,0.0,0.01,0.02,0.45,0.0,0.44,9.0
2020-12-16 10:00:00,0.0,0.01,0.12,0.26,0.0,0.16,8.0
2020-12-16 11:00:00,0.0,0.04,0.14,0.32,0.0,0.22,8.0
2020-12-16 12:00:00,0.0,0.07,0.21,0.33,0.01,0.2,8.0
2020-12-16 13:00:00,0.01,0.27,0.47,0.32,0.01,0.13,9.0
2020-12-16 14:00:00,0.0,0.07,0.2,0.19,0.0,0.07,10.0
2020-12-16 15:00:00,0.03,0.03,0.1,0.31,0.0,0.21,11.0
2020-12-16 16:00:00,0.0,0.01,0.0,0.26,0.0,0.26,10.0
2020-12-16 17:00:00,0.0,0.01,0.0,0.34,0.0,0.35,10.0
2020-12-16 18:00:00,0.0,0.01,0.0,0.41,0.0,0.42,10.0
2020-12-16 19:00:00,0.0,0.01,0.0,0.41,0.0,0.42,10.0
2020-12-16 20:00:00,0.0,0.01,0.0,0.44,0.0,0.44,10.0
2020-12-16 21:00:00,0.0,0.01,0.0,0.38,0.0,0.39,10.0
2020-12-16 22:00:00,0.0,0.01,0.0,0.2,0.0,0.21,10.0
2020-12-16 23:00:00,0.0,0.01,0.0,0.2,0.0,0.21,9.0
