date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-02-16 0:00:00,0.03,0.01,0.0,0.19,0.0,0.17,33.0
2020-02-16 1:00:00,0.01,2.37,0.0,0.16,0.0,2.53,32.0
2020-02-16 2:00:00,0.0,2.5,0.0,0.27,0.0,2.77,56.0
2020-02-16 3:00:00,0.0,1.88,0.0,0.43,0.0,2.31,81.0
2020-02-16 4:00:00,0.0,0.01,0.0,0.75,0.0,0.76,100.0
2020-02-16 5:00:00,0.0,0.01,0.0,0.44,0.0,0.45,100.0
2020-02-16 6:00:00,0.0,0.01,0.0,1.13,0.0,1.14,100.0
2020-02-16 7:00:00,0.27,0.0,0.0,0.33,0.0,0.06,100.0
2020-02-16 8:00:00,0.15,0.0,0.01,0.19,0.0,0.03,96.0
2020-02-16 9:00:00,0.07,0.01,0.1,0.2,0.0,0.03,94.0
2020-02-16 10:00:00,0.03,0.11,0.28,0.19,0.01,0.01,92.0
2020-02-16 11:00:00,0.04,0.12,0.26,0.19,0.01,0.02,92.0
2020-02-16 12:00:00,0.12,0.02,0.15,0.26,0.01,0.02,92.0
2020-02-16 13:00:00,0.02,0.22,0.4,0.21,0.01,0.02,90.0
2020-02-16 14:00:00,0.04,0.01,0.14,0.18,0.01,0.02,92.0
2020-02-16 15:00:00,0.04,0.21,0.37,0.2,0.01,0.02,91.0
2020-02-16 16:00:00,0.06,0.05,0.14,0.17,0.01,0.02,92.0
2020-02-16 17:00:00,0.18,0.0,0.04,0.25,0.0,0.03,91.0
2020-02-16 18:00:00,0.23,0.0,0.0,0.26,0.0,0.03,88.0
2020-02-16 19:00:00,0.22,0.0,0.0,0.26,0.0,0.03,85.0
2020-02-16 20:00:00,0.24,0.0,0.0,0.27,0.0,0.03,82.0
2020-02-16 21:00:00,0.14,0.0,0.0,0.17,0.0,0.03,78.0
2020-02-16 22:00:00,0.17,0.0,0.0,0.2,0.0,0.03,75.0
2020-02-16 23:00:00,0.16,0.0,0.0,0.19,0.0,0.03,73.0
