date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-03-30 0:00:00,0.01,0.01,0.0,0.12,0.0,0.12,87.0
2020-03-30 1:00:00,0.0,1.32,0.0,0.12,0.0,1.45,87.0
2020-03-30 2:00:00,0.0,0.01,0.0,0.14,0.0,0.15,100.0
2020-03-30 3:00:00,0.0,0.01,0.0,0.2,0.0,0.21,100.0
2020-03-30 4:00:00,0.0,0.01,0.0,0.18,0.0,0.18,100.0
2020-03-30 5:00:00,0.0,0.01,0.0,0.54,0.0,0.55,100.0
2020-03-30 6:00:00,0.0,0.01,0.0,0.87,0.0,0.87,100.0
2020-03-30 7:00:00,0.53,0.0,0.0,0.65,0.0,0.12,100.0
2020-03-30 8:00:00,0.35,0.0,0.09,0.49,0.0,0.05,92.0
2020-03-30 9:00:00,0.09,0.01,0.2,0.31,0.0,0.03,88.0
2020-03-30 10:00:00,0.07,0.07,0.31,0.33,0.01,0.03,86.0
2020-03-30 11:00:00,0.02,0.12,0.39,0.28,0.02,0.02,86.0
2020-03-30 12:00:00,0.02,0.37,0.63,0.29,0.01,0.02,86.0
2020-03-30 13:00:00,0.03,0.27,0.54,0.3,0.02,0.01,88.0
2020-03-30 14:00:00,0.0,0.27,0.53,0.25,0.02,0.01,90.0
2020-03-30 15:00:00,0.02,0.5,0.86,0.39,0.01,0.03,92.0
2020-03-30 16:00:00,0.0,0.33,1.53,0.29,0.91,0.01,95.0
2020-03-30 17:00:00,0.03,0.01,1.51,0.63,0.91,0.01,100.0
2020-03-30 18:00:00,0.01,0.01,0.59,0.19,0.41,0.01,100.0
2020-03-30 19:00:00,0.11,0.0,0.09,0.23,0.0,0.03,99.0
2020-03-30 20:00:00,0.27,0.0,0.0,0.3,0.0,0.03,98.0
2020-03-30 21:00:00,0.24,0.0,0.0,0.27,0.0,0.03,94.0
2020-03-30 22:00:00,0.17,0.0,0.0,0.2,0.0,0.03,90.0
2020-03-30 23:00:00,0.21,0.0,0.0,0.24,0.0,0.03,87.0
