date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-08-21 0:00:00,0.09,0.0,0.0,0.12,0.0,0.03,40.0
2020-08-21 1:00:00,0.14,0.0,0.0,0.17,0.0,0.03,38.0
2020-08-21 2:00:00,0.1,0.0,0.0,0.13,0.0,0.03,35.0
2020-08-21 3:00:00,0.49,0.0,0.0,0.53,0.0,0.04,33.0
2020-08-21 4:00:00,0.12,0.0,0.0,0.16,0.0,0.04,28.0
2020-08-21 5:00:00,0.55,0.0,0.0,0.78,0.0,0.24,26.0
2020-08-21 6:00:00,0.0,0.01,0.0,0.13,0.0,0.14,19.0
2020-08-21 7:00:00,0.0,0.01,0.03,0.14,0.0,0.12,18.0
2020-08-21 8:00:00,0.36,0.02,0.14,0.53,0.01,0.05,18.0
2020-08-21 9:00:00,0.07,0.12,0.33,0.29,0.01,0.02,14.0
2020-08-21 10:00:00,0.0,0.22,0.41,0.18,0.02,0.01,14.0
2020-08-21 11:00:00,0.04,0.52,0.73,0.26,0.01,0.03,15.0
2020-08-21 12:00:00,0.0,0.93,1.13,0.23,0.01,0.04,19.0
2020-08-21 13:00:00,0.02,1.19,1.44,0.31,0.01,0.05,27.0
2020-08-21 14:00:00,0.0,1.63,1.8,0.17,0.02,0.02,39.0
2020-08-21 15:00:00,1.12,1.0,1.73,0.21,1.66,0.02,55.0
2020-08-21 16:00:00,0.0,1.12,1.51,0.41,0.01,0.04,51.0
2020-08-21 17:00:00,0.07,0.46,0.71,0.36,0.01,0.04,62.0
2020-08-21 18:00:00,0.08,0.2,0.44,0.35,0.01,0.04,67.0
2020-08-21 19:00:00,0.19,0.01,0.15,0.38,0.01,0.05,67.0
2020-08-21 20:00:00,0.3,0.0,0.01,0.37,0.0,0.06,63.0
2020-08-21 21:00:00,0.34,0.0,0.0,0.39,0.0,0.06,60.0
2020-08-21 22:00:00,0.31,0.0,0.0,0.36,0.0,0.05,56.0
2020-08-21 23:00:00,0.27,0.0,0.0,0.32,0.0,0.06,52.0
