date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-11-02 0:00:00,0.02,0.01,0.0,0.2,0.0,0.19,59.0
2020-11-02 1:00:00,0.0,2.39,0.0,0.22,0.0,2.61,59.0
2020-11-02 2:00:00,0.0,1.78,0.0,0.19,0.0,1.97,81.0
2020-11-02 3:00:00,0.0,0.01,0.0,0.19,0.0,0.2,100.0
2020-11-02 4:00:00,0.0,0.01,0.0,0.17,0.0,0.18,100.0
2020-11-02 5:00:00,0.0,0.01,0.0,0.18,0.0,0.19,100.0
2020-11-02 6:00:00,0.0,0.01,0.0,0.18,0.0,0.18,100.0
2020-11-02 7:00:00,0.68,0.0,0.0,0.81,0.0,0.13,100.0
2020-11-02 8:00:00,0.19,0.0,0.0,0.22,0.0,0.03,91.0
2020-11-02 9:00:00,0.18,0.0,0.08,0.28,0.0,0.03,88.0
2020-11-02 10:00:00,0.09,0.13,0.31,0.28,0.01,0.02,85.0
2020-11-02 11:00:00,0.0,0.55,0.76,0.18,0.03,0.0,85.0
2020-11-02 12:00:00,0.01,0.4,0.54,0.15,0.01,0.01,90.0
2020-11-02 13:00:00,0.0,0.47,0.64,0.15,0.02,0.0,94.0
2020-11-02 14:00:00,0.02,0.24,0.55,0.21,0.13,0.01,95.0
2020-11-02 15:00:00,0.02,0.01,0.6,0.17,0.46,0.01,100.0
2020-11-02 16:00:00,0.05,0.0,0.13,0.16,0.04,0.02,100.0
2020-11-02 17:00:00,1.32,0.0,0.0,1.35,0.0,0.05,99.0
2020-11-02 18:00:00,0.3,0.0,0.0,0.33,0.0,0.03,82.0
2020-11-02 19:00:00,0.23,0.0,0.0,0.26,0.0,0.03,77.0
2020-11-02 20:00:00,0.25,0.0,0.0,0.28,0.0,0.03,74.0
2020-11-02 21:00:00,0.17,0.0,0.0,0.2,0.0,0.03,71.0
2020-11-02 22:00:00,0.17,0.0,0.0,0.2,0.0,0.03,69.0
2020-11-02 23:00:00,0.17,0.0,0.0,0.2,0.0,0.03,66.0
