date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-04-25 0:00:00,0.0,0.01,0.0,0.61,0.0,0.61,88.0
2020-04-25 1:00:00,0.0,1.11,0.0,0.28,0.0,1.39,87.0
2020-04-25 2:00:00,0.0,0.01,0.0,0.39,0.0,0.4,100.0
2020-04-25 3:00:00,0.01,0.01,0.0,0.44,0.0,0.44,100.0
2020-04-25 4:00:00,0.0,0.01,0.0,0.27,0.0,0.27,100.0
2020-04-25 5:00:00,0.0,0.01,0.0,0.19,0.0,0.2,100.0
2020-04-25 6:00:00,0.0,0.01,0.0,0.43,0.0,0.44,100.0
2020-04-25 7:00:00,0.09,0.01,0.08,0.24,0.0,0.08,100.0
2020-04-25 8:00:00,0.15,0.07,0.21,0.3,0.02,0.02,98.0
2020-04-25 9:00:00,0.13,0.08,0.27,0.34,0.01,0.02,96.0
2020-04-25 10:00:00,0.13,0.35,0.55,0.33,0.02,0.02,94.0
2020-04-25 11:00:00,0.03,0.47,0.98,0.3,0.26,0.02,95.0
2020-04-25 12:00:00,0.01,0.01,1.2,0.33,0.87,0.0,100.0
2020-04-25 13:00:00,0.01,0.01,1.28,0.25,1.03,0.0,100.0
2020-04-25 14:00:00,0.02,0.08,0.96,0.24,0.65,0.0,100.0
2020-04-25 15:00:00,0.05,0.06,1.0,0.3,0.69,0.0,99.0
2020-04-25 16:00:00,0.01,0.01,1.09,0.19,0.91,0.0,100.0
2020-04-25 17:00:00,0.5,0.12,1.01,1.22,0.23,0.05,100.0
2020-04-25 18:00:00,0.01,0.11,0.32,0.2,0.02,0.0,94.0
2020-04-25 19:00:00,0.01,0.01,0.13,0.14,0.01,0.02,94.0
2020-04-25 20:00:00,0.1,0.0,0.04,0.16,0.0,0.03,94.0
2020-04-25 21:00:00,0.12,0.0,0.0,0.15,0.0,0.03,91.0
2020-04-25 22:00:00,0.07,0.0,0.0,0.1,0.0,0.03,89.0
2020-04-25 23:00:00,0.06,0.0,0.0,0.09,0.0,0.03,88.0
