date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-06-29 0:00:00,0.06,0.0,0.0,0.09,0.0,0.03,53.0
2020-06-29 1:00:00,0.07,0.0,0.0,0.1,0.0,0.03,52.0
2020-06-29 2:00:00,0.55,0.0,0.0,0.58,0.0,0.03,49.0
2020-06-29 3:00:00,0.63,0.0,0.0,0.66,0.0,0.04,43.0
2020-06-29 4:00:00,0.09,0.0,0.0,0.13,0.0,0.03,35.0
2020-06-29 5:00:00,0.03,0.0,0.0,0.08,0.0,0.05,33.0
2020-06-29 6:00:00,0.0,0.01,0.0,0.34,0.0,0.35,33.0
2020-06-29 7:00:00,0.0,0.01,0.07,0.31,0.01,0.26,32.0
2020-06-29 8:00:00,0.2,0.05,0.2,0.35,0.02,0.03,32.0
2020-06-29 9:00:00,0.04,0.06,0.19,0.17,0.02,0.01,30.0
2020-06-29 10:00:00,0.03,0.08,0.2,0.14,0.02,0.01,29.0
2020-06-29 11:00:00,0.09,0.12,0.3,0.28,0.02,0.03,29.0
2020-06-29 12:00:00,0.14,0.13,0.35,0.37,0.02,0.02,29.0
2020-06-29 13:00:00,0.0,0.41,0.58,0.16,0.02,0.01,28.0
2020-06-29 14:00:00,0.02,0.51,0.71,0.21,0.02,0.02,31.0
2020-06-29 15:00:00,0.03,0.52,0.71,0.22,0.02,0.02,35.0
2020-06-29 16:00:00,0.0,0.38,0.53,0.13,0.02,0.0,40.0
2020-06-29 17:00:00,0.04,0.27,0.44,0.2,0.02,0.01,43.0
2020-06-29 18:00:00,0.0,0.08,0.22,0.13,0.02,0.0,45.0
2020-06-29 19:00:00,0.03,0.02,0.14,0.17,0.0,0.02,45.0
2020-06-29 20:00:00,0.05,0.0,0.06,0.14,0.0,0.03,45.0
2020-06-29 21:00:00,0.1,0.0,0.01,0.15,0.0,0.03,44.0
2020-06-29 22:00:00,0.11,0.0,0.0,0.14,0.0,0.03,42.0
2020-06-29 23:00:00,0.06,0.0,0.0,0.09,0.0,0.03,40.0
