date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-12-02 0:00:00,0.01,0.01,0.0,0.21,0.0,0.21,63.0
2020-12-02 1:00:00,0.0,2.39,0.0,0.19,0.0,2.57,63.0
2020-12-02 2:00:00,0.0,1.38,0.0,0.19,0.0,1.56,85.0
2020-12-02 3:00:00,0.0,0.01,0.0,0.18,0.0,0.18,100.0
2020-12-02 4:00:00,0.0,0.01,0.0,0.5,0.0,0.51,100.0
2020-12-02 5:00:00,0.0,0.01,0.0,0.22,0.0,0.22,100.0
2020-12-02 6:00:00,0.0,0.01,0.0,0.93,0.0,0.94,100.0
2020-12-02 7:00:00,0.14,0.0,0.0,0.18,0.0,0.04,100.0
2020-12-02 8:00:00,0.4,0.0,0.02,0.46,0.0,0.04,99.0
2020-12-02 9:00:00,0.03,0.0,0.12,0.18,0.0,0.03,92.0
2020-12-02 10:00:00,0.0,0.1,0.28,0.17,0.02,0.0,91.0
2020-12-02 11:00:00,0.0,0.32,0.49,0.16,0.02,0.0,91.0
2020-12-02 12:00:00,0.0,0.25,0.43,0.15,0.03,0.0,95.0
2020-12-02 13:00:00,0.05,0.05,0.21,0.21,0.02,0.01,95.0
2020-12-02 14:00:00,0.12,0.0,0.09,0.24,0.0,0.03,95.0
2020-12-02 15:00:00,0.08,0.0,0.11,0.21,0.0,0.03,92.0
2020-12-02 16:00:00,0.14,0.0,0.03,0.2,0.0,0.03,90.0
2020-12-02 17:00:00,0.21,0.0,0.0,0.24,0.0,0.03,88.0
2020-12-02 18:00:00,0.27,0.0,0.0,0.31,0.0,0.03,85.0
2020-12-02 19:00:00,0.23,0.0,0.0,0.26,0.0,0.03,82.0
2020-12-02 20:00:00,0.28,0.0,0.0,0.31,0.0,0.03,77.0
2020-12-02 21:00:00,0.16,0.0,0.0,0.18,0.0,0.03,74.0
2020-12-02 22:00:00,0.15,0.0,0.0,0.18,0.0,0.03,71.0
2020-12-02 23:00:00,0.14,0.0,0.0,0.17,0.0,0.03,69.0
