date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-05-16 0:00:00,0.01,0.01,0.0,0.16,0.0,0.16,88.0
2020-05-16 1:00:00,0.0,0.93,0.0,0.17,0.0,1.09,88.0
2020-05-16 2:00:00,0.0,0.27,0.0,0.48,0.0,0.75,95.0
2020-05-16 3:00:00,0.0,0.01,0.0,0.22,0.0,0.23,100.0
2020-05-16 4:00:00,0.0,0.01,0.0,0.86,0.0,0.87,100.0
2020-05-16 5:00:00,0.0,0.01,0.0,0.17,0.0,0.17,100.0
2020-05-16 6:00:00,0.0,0.01,0.03,0.54,0.0,0.52,100.0
2020-05-16 7:00:00,0.43,0.01,0.1,0.63,0.0,0.11,100.0
2020-05-16 8:00:00,0.2,0.02,0.14,0.36,0.01,0.05,95.0
2020-05-16 9:00:00,0.25,0.01,0.14,0.42,0.01,0.05,91.0
2020-05-16 10:00:00,0.11,0.07,0.25,0.29,0.01,0.02,88.0
2020-05-16 11:00:00,0.15,0.11,0.28,0.34,0.01,0.03,87.0
2020-05-16 12:00:00,0.01,0.39,0.63,0.25,0.02,0.02,85.0
2020-05-16 13:00:00,0.01,0.41,0.63,0.21,0.02,0.02,88.0
2020-05-16 14:00:00,0.04,0.7,0.9,0.23,0.02,0.02,91.0
2020-05-16 15:00:00,0.0,0.18,0.77,0.16,0.44,0.01,95.0
2020-05-16 16:00:00,0.0,0.01,0.91,0.16,0.75,0.0,100.0
2020-05-16 17:00:00,0.0,0.01,0.57,0.11,0.45,0.0,100.0
2020-05-16 18:00:00,0.05,0.08,0.28,0.21,0.05,0.02,100.0
2020-05-16 19:00:00,0.01,0.0,0.08,0.12,0.0,0.03,99.0
2020-05-16 20:00:00,0.07,0.0,0.05,0.15,0.0,0.03,99.0
2020-05-16 21:00:00,0.14,0.0,0.0,0.17,0.0,0.03,97.0
2020-05-16 22:00:00,0.08,0.0,0.0,0.11,0.0,0.03,95.0
2020-05-16 23:00:00,0.06,0.0,0.0,0.09,0.0,0.03,92.0
